frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
9,0.6453771199265571,0.3714070120257531,0.0,0.0,0.6436201121709119,0.3599236539737907,0.0,0.0,0.613296874581951,0.3468469174322254,0.5383848948021458,0.3765479676023929,0.5571397755244006,0.4034627126362509,0.5336802756949647,0.4854554044986199,0.5543224909534193,0.5333711087346791,0.5708636453706925,0.5849578309201908,0.586705403785183,0.6110843041699804,0.424439887477927,0.5419083098451535,0.4334591904731646,0.5552277707768057,0.4631755776601295,0.6858669897753321,0.465871366736007,0.7192803571324149,0.5019654574459547,0.8295145548746258,0.4683090628009952,0.8781857062242702,8
10,0.6441858370010167,0.3718300550997614,0.0,0.0,0.6424833323857556,0.3601513936847983,0.0,0.0,0.6127923939326038,0.3466732687578944,0.5365132893601509,0.3766332158071552,0.5576604555730951,0.4027576560745696,0.5308784066814266,0.485809097746889,0.5543474171259631,0.5324974288483579,0.5706589581215218,0.5854263762514035,0.5869756202175193,0.6110604566014456,0.4231029405985793,0.5422934800564886,0.4338143753678831,0.5550703402764783,0.4628649672416791,0.686817740251918,0.4670079374966556,0.7181692980006783,0.5011103904410584,0.8312956301751965,0.468845053894879,0.876739501953125,8
11,0.6440889541416952,0.3716962209004842,0.0,0.0,0.6424516651728381,0.3598996236652671,0.0,0.0,0.6133559762615047,0.3463228419869246,0.5354743853007278,0.3762184874026361,0.5584899170757973,0.4018276922717065,0.5300668167741331,0.485557144987369,0.5540922504581817,0.5320128480831307,0.5708438925547142,0.5851884487860217,0.5862615402430704,0.6108186002263052,0.4216273843425594,0.5421448667606193,0.4337976534072666,0.5542671523408261,0.4618187995806132,0.6885116942628415,0.4682961032815175,0.7166050893817834,0.5006410259090058,0.8347086649454997,0.4703315316814266,0.8741275992936003,8
12,0.643249459462623,0.3723144074400028,0.0,0.0,0.6417901026059504,0.3605884163679477,0.0,0.0,0.613637532273384,0.3469021734363304,0.5358046440229024,0.3761520614167173,0.5589232248802708,0.4019189708960984,0.5303937311041845,0.484531836595364,0.5538360386678617,0.5318683464370088,0.5710892873267605,0.5841244908863913,0.586346351937072,0.6107869862082476,0.4219714386822426,0.542298779516163,0.434327582790427,0.5543576543202657,0.4618243909861943,0.6889568945604884,0.4689275140631689,0.7163634614316289,0.5008109628337704,0.8355288020151104,0.4712067695513163,0.8735710646577938,8
13,0.6434995572860926,0.3732039171778513,0.0,0.0,0.6424499407206496,0.361670556896461,0.0,0.0,0.6148258365996896,0.347857926420109,0.5361478100084278,0.3759521210265016,0.5599371505110231,0.4030887809342253,0.5306097579328981,0.4838669371462153,0.5545120239257812,0.5330514051243217,0.5708098215599583,0.5835758597550992,0.5867873936483304,0.6110666697610638,0.4222972295055651,0.541858284773227,0.4347481139718669,0.5550128228650122,0.462323541510595,0.6856261841551272,0.4674632451305651,0.7177452041717347,0.5013276714168183,0.8316178921453967,0.4694001184750909,0.8780559608322418,8
14,0.6442067917079142,0.3740197598577259,0.0,0.0,0.6434902034393729,0.3627235732392637,0.0,0.0,0.6154809716629656,0.3485415567181067,0.53846557826212,0.3763604763739123,0.559572402745077,0.4042900679354182,0.5322171041410263,0.4855311959089633,0.555258816235686,0.5343022603474691,0.5697998151387254,0.5849387345913641,0.58835544324901,0.6112888359024139,0.4258176463924042,0.5422847542220247,0.4358054644440951,0.5568579942166448,0.4655361959379013,0.6808246452651338,0.4649098540005618,0.7207572160366766,0.503094346555945,0.824417936587762,0.4649741290366813,0.8854740165664764,8
15,0.6440653866284514,0.3750931973942739,0.0,0.0,0.643736382053323,0.3641375695873877,0.0,0.0,0.6166696417821597,0.3501587827762444,0.5377483106639287,0.3753492846460399,0.5607220897935841,0.4057584751151993,0.5322220684730843,0.482139404662355,0.5554018412550835,0.5358757430207943,0.5697726419527237,0.5809539977661864,0.5881500766701895,0.6122859566511508,0.4250449872996709,0.5420518521063342,0.4361816301737746,0.557845475430974,0.4653659454763752,0.6785298878561237,0.4649158111990314,0.721639713127456,0.5031598757391107,0.8214570005496818,0.4640315330191834,0.8872113256397361,8
16,0.6458705222769959,0.3747196311722258,0.0,0.0,0.6454054427473512,0.3637777773919933,0.0,0.0,0.6175454544694456,0.3504220654150683,0.5377617404885489,0.3764935110857387,0.5609424538808326,0.4061925282735311,0.5339269768701841,0.4845699835680202,0.5555999964883883,0.5361966344410788,0.5698753774982609,0.5834243683044068,0.5884606348325129,0.6123372609029987,0.4247311108732877,0.5426627518888005,0.4360968707359,0.5580451188687079,0.4646618986782962,0.6792814060599505,0.4655936254213934,0.7209000730228995,0.5040462441640358,0.822655957616018,0.4647806245986729,0.8850954706797343,8
17,0.6457015782186429,0.3754681113237392,0.0,0.0,0.6455838451646778,0.364566437498538,0.0,0.0,0.6180915832519531,0.3503039011698283,0.5385201336586312,0.3763509282094989,0.5610419495465004,0.4052517371263333,0.5346031711526114,0.4861996587878929,0.5559945825028093,0.5352077826768339,0.5691930692489833,0.586567952961265,0.5883919180256046,0.6124240623976656,0.4261277081215218,0.5430818660530502,0.4367899960034514,0.558613622973779,0.466256076342439,0.6772194593966364,0.46467271569657,0.7217408597112416,0.5042922137534782,0.8194592869924214,0.4623342540166149,0.887928580095668,8
18,0.6473800450155179,0.375572021849855,0.0,0.0,0.647268582696784,0.3646444903162425,0.0,0.0,0.6189623793510541,0.3504232075399981,0.5393228922804741,0.377608430599738,0.5615228626826038,0.406133366202166,0.5343640471157962,0.4883610160050992,0.5573505244842948,0.5347145217621397,0.5681246927339737,0.589255875456119,0.5889142702703607,0.6118783551061938,0.4269888629652049,0.5440726822721744,0.437253716873796,0.5599843556295612,0.4672621112980255,0.6770609781413734,0.4635986432637254,0.7248091098077283,0.5054005139494595,0.8160400390625,0.4608824220422196,0.8907454256526011,8
19,0.6491418080787136,0.3743730876260175,0.0,0.0,0.6494801665005618,0.3637063717413805,0.0,0.0,0.6211400489284568,0.3501607472311236,0.5427805234308112,0.378351154441605,0.562053575907668,0.4077431227632625,0.5386631586780287,0.4879832924483065,0.5588866455914223,0.5351818335984282,0.5714176125722389,0.5896785530501497,0.5912078961934129,0.6127027865655408,0.4302071087980924,0.5455609624257345,0.4383210482662671,0.5626768009391373,0.4691278117976776,0.6741793055734234,0.4617071282373716,0.7283740928786957,0.5059577210308754,0.8092677864485872,0.4587107096632866,0.8959549772525262,8
20,0.6492588618030287,0.3750724107205511,0.0,0.0,0.6491999168918557,0.364358479391315,0.0,0.0,0.6207372064459814,0.3501845034296641,0.5417576097462276,0.3769514346551038,0.5625705457713506,0.4069063106696762,0.5386388073228809,0.4886123291746585,0.559929468860365,0.5368845134438155,0.5718945542426959,0.590372005622544,0.5913591254247378,0.6139283323002432,0.4284645237334787,0.5443282898314699,0.437724622961593,0.5614630419337107,0.4690421117495184,0.6738298610298933,0.463434977074192,0.726738021759216,0.5061519570546608,0.8106605392730165,0.4592626388758829,0.894166226872427,8
21,0.6498288193794146,0.3745044776779448,0.0,0.0,0.649819988093964,0.3638169522770864,0.0,0.0,0.62094685802721,0.3499861391718516,0.5418520888237104,0.376908787710224,0.5624574635126819,0.4072775012718703,0.5401581019571383,0.4870201156524841,0.5606900045316513,0.536881818028981,0.5735935576974529,0.5869198188096464,0.5927444353495559,0.6133727570493778,0.4290225146567984,0.5440646873976656,0.4379845188088613,0.5614986762315214,0.4703293369240957,0.6731983116286957,0.4636413887755511,0.7270618370193207,0.5075894185941513,0.809650261245088,0.4592705818071757,0.8948339587914016,8
22,0.6502633290748073,0.3732056760502432,0.0,0.0,0.6493596116157427,0.3621125820868029,0.0,0.0,0.6201175010367616,0.3494391070154612,0.5401506293309878,0.3780658287916354,0.5632375952315657,0.4066236575920425,0.5423806595475706,0.4891497674816383,0.5622354272293718,0.5386500101603434,0.5798260414437072,0.5865616941166495,0.5975788064198951,0.6152417759695453,0.4247095290928671,0.5426300414308103,0.4357426525795296,0.5579727081481568,0.4685669467873769,0.6794557856942365,0.4682502746582031,0.7226294329066476,0.5073590735866599,0.8215612537132766,0.4633308306132277,0.8864578886660274,8
23,0.6501431399828768,0.3738683826195266,0.0,0.0,0.6491860690182203,0.3627848825054968,0.0,0.0,0.619931207944269,0.3508507505862299,0.5409464378879495,0.3805563920986152,0.5633692806714201,0.4089584350585937,0.5444142589830372,0.4919524050044442,0.5648767654209921,0.541403125146192,0.5808579431821222,0.5905836642145397,0.6005307027738388,0.6185501007262818,0.4257458987301343,0.543544563704622,0.4360715003862773,0.5589351539840242,0.472236110739512,0.6795631911226375,0.4690798929292861,0.7234199204130801,0.5082914274032801,0.8193046889619199,0.4606681719218214,0.8855211634835797,8
24,0.6490335333837222,0.3754847635052161,0.0,0.0,0.6475146567984803,0.3639970653785203,0.0,0.0,0.6177796141742027,0.3516891388122193,0.5389431992622271,0.3827978579583996,0.5623110418450342,0.4095478172073821,0.5424346923828125,0.4954455712598241,0.5660991929981807,0.5428152484094312,0.5798041461265251,0.5939693336715242,0.6012328683513485,0.6198739605749438,0.4237981038550808,0.5458351180938903,0.4354767472776648,0.5597405347995416,0.4709961251036761,0.6876366895116018,0.4724839615495237,0.72461979117936,0.5063319794119221,0.8271109758023016,0.4652996847074326,0.8811635457113117,8
25,0.6492204012936109,0.3762117031805529,0.0,0.0,0.6476599810874626,0.3649299758637023,0.0,0.0,0.6173867003558433,0.3527649062836241,0.5411562462375589,0.3836468451037378,0.5617462053690871,0.4108709460960891,0.5472481087462543,0.4948462754666448,0.5677108242087168,0.5427705227971791,0.5821104702884203,0.5953545941564138,0.6019970096953927,0.6198008188944377,0.4273445704211927,0.5457702910828733,0.4373249419747966,0.5602360342790981,0.4726056138130083,0.6865388790290513,0.4734536784968964,0.7264686173307682,0.5059041585007759,0.8259050746163922,0.4660051424209385,0.8849606999380146,8
