frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
195,0.478563312697759,0.2830102892889493,0.4881521714754044,0.2664946846340013,0.467014320708018,0.2691637785538383,0.5063721849923343,0.2609744749207427,0.4507457438490834,0.2669929836107337,0.523553868176295,0.3280023104902627,0.4390750638129567,0.3385462000750113,0.5229194338485941,0.4488184832144474,0.4476521278970674,0.4685065228006114,0.4977091428880154,0.5622922593268795,0.4796648762171353,0.5693413775900136,0.5142435858294461,0.5281225674394249,0.4458470354498304,0.5319832179857337,0.5493912029863648,0.6985973855723505,0.4118244274672984,0.7026044320369113,0.5617706362539144,0.8655211517776268,0.3767853420313315,0.8704891481261322,8
196,0.4789446868577929,0.2837158866550611,0.4884922290395844,0.2673587080361186,0.4675174784809662,0.2697631172511888,0.5064427449459323,0.261406077509341,0.451058724230167,0.2668092589447464,0.523444476356586,0.3277170595915421,0.4390110979498304,0.3378604833630548,0.5228935034638407,0.4486075138700181,0.4480833559295081,0.4682353586390398,0.4976371494364888,0.5619719132133152,0.4797678650794298,0.5694286401721015,0.5143343103205734,0.5283617987149004,0.4459745530544591,0.5320258541383605,0.5496038703679541,0.698889115927876,0.4119376419481504,0.7024195574331975,0.561819693738583,0.8655856367470561,0.3771114468823395,0.8701811417289402,8
197,0.4805360606916264,0.2840664407481318,0.4898170996807313,0.2674586862757586,0.4688004591270877,0.2702056000198143,0.507328041411143,0.2609602776126585,0.4514281844296385,0.2671675308890964,0.5239481756731961,0.3271236253821331,0.4396359437691642,0.3377895631651947,0.5234111554936228,0.4485675314198369,0.4491416596669493,0.4683886099552762,0.4978115583511384,0.5616470558055933,0.4802191302273617,0.5696795477383378,0.5149674067168744,0.5274945687556613,0.4466468954384949,0.5314455336418704,0.5498469279056302,0.6981027354364809,0.4125557662549745,0.7025024856346241,0.5623147920676214,0.8647682079370471,0.3773246876631002,0.8704412930253623,8
198,0.4807380246220152,0.2840153348618659,0.4900133296194056,0.2673834095830503,0.4689613931612083,0.2701138040293818,0.5074795462144441,0.2609225286953691,0.4514244573350241,0.267082789324332,0.5239569677938251,0.3271674557008605,0.4395957102606341,0.3377121192821558,0.5234080973647084,0.4487996861554574,0.4492643033786208,0.4686070981233016,0.4980044434613126,0.561819236865942,0.4803667168029912,0.5704982591711957,0.5149887817637656,0.5272891279579937,0.4465856372936782,0.5311883014181386,0.5500088813160556,0.6980264857195426,0.4124040703186162,0.7022234488224638,0.5626404190859864,0.8648726753566576,0.3771122432700776,0.8702626988507699,8
199,0.481094933750734,0.2838122160538383,0.4903331907905467,0.2671648108440896,0.4692629374143724,0.2699007117229959,0.5076998270628099,0.2606788966966712,0.4515669470291297,0.2668395332668138,0.5241873786942197,0.3270966239597486,0.4397974512024563,0.3375666521597599,0.5234197883367041,0.4488790760869565,0.4497564391452733,0.4686674256255661,0.4983803384737083,0.5614501068557518,0.4805173933630448,0.570587600486866,0.5155115306750717,0.5277782937754756,0.4470922673171646,0.5315852953040081,0.5502987027417146,0.6984951295714448,0.4126020204548049,0.7021728073341259,0.5629700598985516,0.8647237141927083,0.3774212098569611,0.8694491621376812,8
200,0.4816218875892973,0.2839962945468184,0.4907656930433683,0.2671233246291893,0.4696148133725861,0.2701951842377151,0.5082236590614398,0.2601028884666553,0.4519082151026716,0.2670461018880208,0.524670340074129,0.3265769184499547,0.4406056573346164,0.3371472123740376,0.5233881239602362,0.4495634659476902,0.4502785190908794,0.4685135551120924,0.4984298737910197,0.5625136665675952,0.4809949074508253,0.5714520440585371,0.5158111317421549,0.5268748850062274,0.4475955525121509,0.5307894057121829,0.5502174711924256,0.6977133488309556,0.4130949207536861,0.7019220324530118,0.5633230189440892,0.8644335760586503,0.3775396804968848,0.8698787965636322,8
201,0.4814530533888146,0.2837282705998075,0.4906299248617726,0.2669054777725883,0.4694837279508905,0.2699302562768909,0.5081420133905271,0.2602048127547554,0.4519045517190762,0.2670315949813179,0.5246808842477818,0.3269571276678555,0.4406252166174648,0.3374127153037251,0.5234317022972664,0.4498532502547554,0.4501172346461541,0.4687692393427309,0.4982590008379273,0.5623149927111639,0.4810460355436129,0.5714011371999547,0.5159382352251598,0.5269196883491848,0.4477455282509949,0.5307620725769927,0.5502166429491779,0.6976730125537817,0.4131817907281608,0.7017232259114583,0.5631385755439392,0.8644164154495018,0.3776861202741715,0.8696558855581975,8
202,0.4812850155760699,0.2818743498429008,0.4904508650427323,0.2650138523267663,0.4692784829030206,0.2681752522786458,0.5079496061129958,0.2593828726505888,0.4516942735007013,0.2665215975996376,0.5245601200111724,0.327309473010077,0.4405801092159773,0.3382651287576426,0.5235564803280761,0.4503176039543705,0.4502180573338009,0.4698488097259963,0.4983537391232548,0.5638230033542799,0.4811403278518071,0.5725124193274457,0.5158491353650183,0.5268286663552989,0.4475947879799223,0.5308564559273098,0.550324633126468,0.6979757557744565,0.4128344701078092,0.7021640501160552,0.5637298138007242,0.8652062457540761,0.3772537772988974,0.8702127207880435,8
203,0.4811767386991943,0.2820023246433424,0.4903708758583148,0.2651505401169044,0.4692062983184368,0.2683275305706522,0.50795871678872,0.2595002326412477,0.451810864665563,0.2666873655457427,0.5245213518560804,0.3274152672809103,0.4407403105733787,0.3383401400801064,0.5234576326820198,0.4505735093268795,0.4502168786799485,0.4698626974354619,0.4984918327570459,0.5642598912335824,0.4811482917291884,0.5724033521569294,0.5155624039237833,0.5267339734063632,0.4474485393356928,0.5307685299196105,0.5501540150174518,0.6978551007699275,0.4129054123275215,0.7021138951398325,0.5637563175846491,0.8651177890058876,0.3773913931000456,0.8701898104902627,8
204,0.4810428181371509,0.2819210328917572,0.4902509717204625,0.2651303719783174,0.4691459002723773,0.2682422803795856,0.5078308169179769,0.2596100295799366,0.4518869993333279,0.2666314387667006,0.5242817028579234,0.3276499651480412,0.4407635332398225,0.3382676055465919,0.5234597032901389,0.4507672738337862,0.450277404148046,0.4695441204568614,0.4992328874751272,0.5643771848816802,0.4811947370620759,0.5726255112800045,0.5152285263284512,0.5271688710088315,0.4472831455302388,0.5311243029608242,0.5501547158386613,0.6980563398720562,0.4129903391159153,0.7022382653277853,0.5641014401748434,0.865205715013587,0.3774862906629208,0.8702635834182518,8
205,0.4812572057162546,0.281965548750283,0.4904081149489496,0.265192579186481,0.4693626451591858,0.2683120506397192,0.5078826458319742,0.2598271024399909,0.4520267494536143,0.2668496173361073,0.524271732083442,0.3280410987743433,0.4407133289568111,0.3384469737177309,0.5235179988725698,0.451285984205163,0.4500834040950385,0.4696095784505208,0.4994810737498369,0.564585987035779,0.4812417557941349,0.5727855295374773,0.5151065515824798,0.5273246433423913,0.4470956440011743,0.5312257628509964,0.5501566908802519,0.69836987481601,0.4127149800915807,0.702520707724751,0.5643206697913948,0.8652487049932065,0.3770376695222794,0.870191844995471,8
206,0.4809315786978895,0.2812980541284534,0.4901115720107809,0.2646091184754302,0.4691208618418906,0.2677117831465126,0.5076143268752447,0.2598352625750113,0.4520277051189,0.2667805547299592,0.5241009865523878,0.3285744708517323,0.4408052958128099,0.3389688906462296,0.5234542878535197,0.4512989431187726,0.4500834678060575,0.4696288177932518,0.4995539273001207,0.5644478175951086,0.4812166217971196,0.5727916772814764,0.515113846494161,0.5281238942906477,0.4472791317360386,0.5320132048233696,0.5498943289038035,0.6984051690585371,0.4126242874559629,0.7025829370471014,0.5641303012664731,0.8652299521625906,0.3770477995743084,0.8702313851619112,8
207,0.481009274285621,0.2817564369975657,0.4902149431391897,0.2650943921959918,0.4692044506988844,0.2681204975515172,0.5077036178684434,0.2603719738946444,0.4520832611275117,0.267143360082654,0.5240922262872684,0.3291711779608243,0.4408050091132242,0.3393102010091146,0.5232701311529554,0.451591159986413,0.450390554917879,0.46964770330899,0.4994986261355852,0.564569091796875,0.4812192020933912,0.5730535977128624,0.51484294724116,0.5292729916779891,0.44698459569497,0.532962301503057,0.5497440346098643,0.6994038015172102,0.4123069428700743,0.7029781617980072,0.5639631872635047,0.8661398182744565,0.3766864306742563,0.8703786656476449,8
208,0.4811125498475013,0.2825895889945652,0.4903717041015625,0.2659694948058198,0.4693281774978797,0.2688490052154099,0.5078514274326397,0.2610744089320086,0.4520392686688576,0.2674852011860281,0.5240001320092315,0.3295068270918251,0.4404797325054638,0.3391183383222939,0.5233644553166591,0.4517751500226449,0.4502274547091108,0.4690190854279891,0.4993011538320394,0.5646438377490942,0.4812489551392875,0.5731959246206975,0.5144174850559434,0.5293171758237092,0.4463319081603112,0.5328303240347599,0.5500345568567327,0.6997120290562726,0.4119091312671255,0.7032339787137681,0.5643092018079658,0.8663638792176177,0.3761445684572351,0.8708305911741395,8
209,0.481315055321552,0.282689987403759,0.4904446850738844,0.2660593226336051,0.4694961834551148,0.2690723585045856,0.5077240691055585,0.2611704729605412,0.4520316870575906,0.2679509923078012,0.5239105543164471,0.3294656062471693,0.4405146779994128,0.3398133872211843,0.5234954133163165,0.4510907601619112,0.4505949717225013,0.4692109481148098,0.4994570865511645,0.5656786932461504,0.4812052493802192,0.5733059205870698,0.5141651257094859,0.5297076681385869,0.4462034986014157,0.5335157311480978,0.5498222717412579,0.7000735075577446,0.4121156505353764,0.7041189884793931,0.5638583189261482,0.8662343785382699,0.3760716511959323,0.8710766778475997,8
210,0.480700275843228,0.282984791631284,0.489857365044771,0.2663285849750906,0.4689125268095968,0.2693481003028759,0.5072797803142125,0.2611266647560009,0.4517079395142875,0.267942434117414,0.5238162620082528,0.3293345354605412,0.4401785068073949,0.339754099085711,0.523347826740687,0.4516106646993886,0.4500907945732483,0.4696879511294157,0.4991945971526781,0.5663006768710371,0.4809394151532326,0.573316844995471,0.5141317092799941,0.5304392496744792,0.4461038227121118,0.5343096304630888,0.549761427718065,0.7002485192340353,0.4123836509370107,0.7044357963230299,0.5634090925308259,0.8664406596750452,0.3765254647846262,0.8715056046195652,8
