frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
385,0.6369204374910132,0.4312610411911868,0.0,0.0,0.6398932334104198,0.4218177795410156,0.0,0.0,0.6140706349004266,0.4208453746324175,0.5383036794837999,0.4536896609188465,0.5376912684528374,0.44437807061699,0.4512624448062452,0.426116943359375,0.4285501585416267,0.416952968983168,0.4225417997208109,0.3502141331019026,0.4285048502354534,0.3634721134485823,0.4370357302800278,0.5950932877787044,0.430413556245207,0.5912290851721603,0.4444296901211417,0.7411234994952598,0.4347780847841976,0.7459724511993066,0.4348108022490893,0.8799435904856479,0.4234877978365845,0.902272599466731,8
386,0.6313002416692628,0.4466032392523262,0.0,0.0,0.6365985051254553,0.4363416607460279,0.0,0.0,0.6194380777745159,0.4225159977259261,0.5661484419933858,0.4575752944089054,0.5374732924385305,0.4336172811100992,0.6178610866055166,0.4946080754312236,0.421406611343103,0.4164597157681926,0.7168977889546587,0.4872553536061491,0.4197771037283119,0.3541990558752853,0.4497783637485621,0.5899492756704267,0.437500561673217,0.5827380834000834,0.4348303671994823,0.7328337765811535,0.4441276971547881,0.7418920967016327,0.4395867564195504,0.8854119804468048,0.4284069318712855,0.902654926428634,8
387,0.6287981279057228,0.4477133161566231,0.0,0.0,0.632775055118865,0.4366424217652739,0.0,0.0,0.6102015021388516,0.4190756122717696,0.5641607740905388,0.4447260224417354,0.5209537342282161,0.4319281417332338,0.5681991577148438,0.431896381163865,0.4084647243008292,0.414178741112184,0.6074771998118769,0.3811567070778836,0.419089522098471,0.3477123346221581,0.4624301933803441,0.5969561887591073,0.4385414357565663,0.5930242216988896,0.450021942700345,0.741952103175474,0.4432732517733895,0.74627685546875,0.4339933336878115,0.8875725563992275,0.4398251398940759,0.9010044912273965,8
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075653825069498,0.4198079912850026,0.5166514578041124,0.4343433165818118,0.5403409618541507,0.4377516842959972,0.4075486820899636,0.4157539110505179,0.3927395592437931,0.410704194829705,0.406478039326112,0.3372988111517402,0.4150289523820936,0.3459397219540028,0.4237819273778997,0.5981371161643039,0.4368374596344181,0.5988241045662527,0.4214528089652032,0.7447458331504565,0.4500656595990702,0.7424753596273701,0.4405145001557707,0.8977794861525632,0.4289763749011455,0.8885976384195049,8
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100474632590827,0.4133118618740125,0.5076670734428921,0.4266085249654363,0.553837033137222,0.4377855879537175,0.3934171243679304,0.407406839092126,0.3975440183300182,0.4090268853005399,0.4057265673678345,0.3370972751231675,0.4117580952088526,0.351236214798488,0.414688391188171,0.5909116509255399,0.4437819404836081,0.5940077706669153,0.4112449599189992,0.7392482114641854,0.4604545078394603,0.7401691393905812,0.4383227108446367,0.8956076804171788,0.433900049127684,0.8854756730326107,8
390,0.5882823920688747,0.3812795489021901,0.0,0.0,0.0,0.0,0.5702201515619009,0.3849991787685437,0.0,0.0,0.5013533516164206,0.427825927734375,0.5976477312895417,0.4531553889928239,0.388727433842384,0.3972498861591467,0.4912126225196511,0.4331265567393785,0.4147287380475939,0.3310175049171019,0.4488889542094038,0.3578183463450228,0.400659806889259,0.5911896523464931,0.460615895277152,0.595929692300518,0.4094630984440903,0.7372838566812236,0.4612292892362442,0.7429777852604899,0.4398478876593654,0.8824743206581372,0.4412098047923457,0.8839137902420559,8
391,0.0,0.0,0.0,0.0,0.0,0.0,0.5615872342162337,0.3835920269569654,0.0,0.0,0.4948158498190663,0.420753093248003,0.607070642014954,0.4522222026010578,0.3921190975633867,0.3975067995907215,0.5128764989185919,0.4472488231873244,0.4151342193041842,0.3315302173743087,0.4678736493631374,0.3604645461178897,0.3962986015834691,0.5902688101436315,0.465777952978216,0.5969986219084664,0.4131796433150402,0.737396240234375,0.4660107197205713,0.7434934123178546,0.4449888358086896,0.887050071459138,0.4379395560984231,0.8845135978098666,8
392,0.0,0.0,0.0,0.0,0.0,0.0,0.5606061315243961,0.3794833836930521,0.0,0.0,0.4955970436517446,0.4214084068041169,0.5996897878822374,0.4493703520699833,0.3888129953957774,0.3992357146873903,0.4924744214016967,0.4370915273602089,0.4211439355019411,0.3327834311496006,0.4544839215424894,0.3566878672396199,0.399301727856595,0.5899197867747104,0.4651399390097776,0.5956286312489028,0.4117743369260448,0.7370551462923542,0.4702016444293999,0.7409927711058198,0.4421560369386263,0.8853516310788272,0.444045973701711,0.8804341862710674,8
393,0.0,0.0,0.0,0.0,0.0,0.0,0.5567084002348542,0.3804338862386982,0.0,0.0,0.4914179140804735,0.4222172512097305,0.5967393184732075,0.4482989793413141,0.3927806081947373,0.3933748823873113,0.4968079174954467,0.427203917771243,0.4243486088477761,0.3280270822932211,0.4604263773725077,0.3481150852160507,0.3981932189566957,0.5897982308034146,0.4647786427129265,0.595495288291674,0.4158572799589005,0.7345306739378511,0.4711187631805981,0.740955224197902,0.4458758114305742,0.8790218910474455,0.4446539381530387,0.8800305998727177,7
394,0.0,0.0,0.0,0.0,0.0,0.0,0.5628579262575489,0.3712964004345154,0.6124595220834931,0.394276951136214,0.4929111691340347,0.4178901843810349,0.5955122497184145,0.4425580314036165,0.3875835161267614,0.3985163656513342,0.4891811909119776,0.4268250197507022,0.4232441252725987,0.33055695523037,0.4525803642038918,0.3510272422533356,0.3996628369290405,0.58755788910255,0.4645511650600316,0.5928310008531206,0.4161080202442005,0.7331574686457601,0.4719935692161139,0.7378978943556882,0.4477577443503163,0.8808822631835938,0.4461504696336992,0.879272546661034,8
395,0.0,0.0,0.0,0.0,0.0,0.0,0.5626774419304783,0.3678704165340809,0.6086966391721386,0.3899444837248727,0.4937107577645706,0.4175453186035156,0.5917734719492906,0.4424354467499122,0.3809943403934409,0.3989697574229722,0.4775008219151409,0.4294549320520979,0.4223989474992811,0.3247938691900017,0.4422743159569114,0.3480675943781821,0.403606157361364,0.5892569724093663,0.4660687592863305,0.5944448749670822,0.416689586054328,0.7354498873935656,0.4715682889786234,0.7394499189398261,0.4454849336776265,0.8826870007461376,0.448678373559121,0.881702208786868,8
396,0.0,0.0,0.0,0.0,0.0,0.0,0.5674960364593319,0.3677592331104064,0.6049486874071367,0.3857018974389923,0.5054229549103719,0.4159332018220023,0.5553494318862634,0.4261888225426835,0.3784878502594181,0.4057689195268609,0.3864037683405028,0.4065861648388123,0.4250322587650977,0.3265767258204771,0.4187281789955186,0.345810665173477,0.418258620186086,0.5920432444368855,0.4523111823146328,0.5947071032577687,0.4248987209577501,0.7371654724806882,0.4779429991552434,0.7373691515976124,0.4367796072930646,0.8890010533707865,0.4537860425703364,0.8834165080209796,8
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059299305172786,0.3916403523991617,0.505172448655579,0.4165444106198429,0.54597299961956,0.4245914073472612,0.3888199695048888,0.408969064776817,0.3887916284104797,0.4074973202823253,0.4086931848818539,0.3269118619768807,0.4165296964118817,0.3417018076007286,0.4234269030986388,0.5944898369606961,0.4504371596260305,0.5971004186051615,0.4297980092054496,0.7364669114016416,0.4748638597734135,0.7374263291948298,0.4392794743637366,0.8887086503961114,0.4541793074344565,0.8861628328816274,8
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936844246519124,0.3792035392161165,0.5257944680430406,0.4260481930850597,0.5317643522484902,0.4207557506775588,0.4030404588196175,0.4228306459576896,0.3821242396816885,0.4093086156952247,0.4038729989455521,0.3325964038291674,0.4052302354683905,0.3396677381536934,0.4378774912079419,0.5961874629674333,0.4416841378241229,0.5937447708644225,0.4392949203772047,0.7418236893214537,0.4645769084158119,0.7377567934186271,0.4355875963082343,0.8910390446695049,0.4555444073823332,0.8900148198845681,8
399,0.0,0.0,0.0,0.0,0.6058549003367044,0.3721930257390054,0.0,0.0,0.5963451174870591,0.3824276013320751,0.5263526776085602,0.4259227366929644,0.5246286216689033,0.4195724658751755,0.4261768551691909,0.427543983030855,0.3829550713849214,0.4101549641469891,0.4179650991240893,0.3412029609251558,0.4093662098141535,0.3388866681731149,0.4445632279284893,0.5966306965002853,0.4433992537984087,0.5945724315857619,0.4447628091449386,0.7396577127863851,0.4625754327130464,0.7364751408609111,0.4410058238023629,0.8906778056969803,0.4507928391907113,0.8893274885884831,8
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933151245117188,0.3818034482805916,0.5089373442292945,0.4186064902316318,0.5360180439393213,0.4265045423186227,0.3891033102398269,0.4080176192722963,0.3855121589145777,0.4175324600734068,0.4078066305148821,0.3249731170997191,0.4007527638066765,0.3504838836327028,0.4327028894716976,0.5965345575568382,0.4499108718216785,0.5986731882845417,0.4400041732320024,0.739840561084533,0.4683961926793759,0.7392154650741749,0.4421733551961512,0.8907346404000615,0.454967007315232,0.8907158669461025,8
401,0.0,0.0,0.0,0.0,0.604886575710554,0.3693001564968838,0.0,0.0,0.5945333001072421,0.3803077440583304,0.5010107309540357,0.413572761449921,0.5352672740725651,0.4238216100114115,0.3915162583801644,0.4031157332859682,0.3914475938293831,0.417388916015625,0.407318115234375,0.3228842703144202,0.4009432646394507,0.3519974612118153,0.4324532725328316,0.5959483800309427,0.454661503891272,0.5989296302366792,0.4387673688081144,0.7377455636356653,0.4700861269710985,0.738519647148218,0.439773840406921,0.8869784923081987,0.4556400322475316,0.8890021677767292,8
402,0.6133401320755847,0.3894939208298587,0.0,0.0,0.6135477171353767,0.3776408420519882,0.0,0.0,0.5858036813560439,0.3761928001146638,0.5333258037918185,0.4269081715787394,0.5074168948308091,0.4146506491671787,0.0,0.0,0.3887479115117547,0.4167794645502326,0.0,0.0,0.3987422545263372,0.3501857157503621,0.4614743659832726,0.5953315563416213,0.4461742939393213,0.591539661536056,0.4537959654638372,0.7380258795920382,0.456951211566574,0.7343030779549246,0.4355460792962758,0.8855747694379827,0.4555481986765481,0.8874643732992451,8
403,0.6147542848177483,0.3894632746664326,0.0,0.0,0.6118626506782017,0.3777318804451589,0.0,0.0,0.5801718776211416,0.3742596058363325,0.5596640651211416,0.4332103514939212,0.501597866690232,0.4124034495835894,0.5553953018656538,0.4726221320334445,0.3908129030941454,0.4179026142934735,0.6055465885466593,0.445523251308484,0.3995182996878594,0.3549882267298323,0.474049105966018,0.5883389590831285,0.4420229203861915,0.5820299641469892,0.4533752722242858,0.7409531668330847,0.4521687045419143,0.7364057905218574,0.4394739069090299,0.893710275714317,0.4487272391290021,0.88798591528046,8
404,0.0,0.0,0.0,0.0,0.0,0.0,0.5545413245452694,0.3516863276449482,0.0,0.0,0.4978284309246789,0.4098067122898745,0.5923197927650499,0.4253304727961508,0.3829659304004505,0.4194163204578871,0.4606747305466354,0.4385105947430214,0.3998135525756087,0.3430764701928985,0.3992625043436062,0.3676106313641151,0.4164937493259921,0.5886901684021681,0.4787668801524156,0.5907465045371753,0.4173165069767302,0.73890617456329,0.4809978929765385,0.7394812080297577,0.439571731660995,0.8914017409421084,0.449024130230301,0.8863894001821454,8
405,0.0,0.0,0.0,0.0,0.0,0.0,0.5448998293262318,0.3589093069012245,0.0,0.0,0.4818961020627636,0.4129521230633339,0.6131138245752252,0.4239262355847305,0.389122149695648,0.4235910137047928,0.5630444485717024,0.4385074229722612,0.3950186887401745,0.3533971122141634,0.5126272096224358,0.3632560901427537,0.4096720876869248,0.5904413716176923,0.4900287089903661,0.5913464835520541,0.4194891993984854,0.7372564251503247,0.4732911279596434,0.7386860365278265,0.4470754050038343,0.8877814646517292,0.4424673443191622,0.8836754788173719,8
406,0.0,0.0,0.0,0.0,0.0,0.0,0.5455901725160563,0.3499998028358717,0.0,0.0,0.4884817673384777,0.4065841074739949,0.5909860529051236,0.4311963199229722,0.3947620040799942,0.4277549486481741,0.5157844683875336,0.4769611572951413,0.4011893243146089,0.3579985157827313,0.4407724953867906,0.3949805699037702,0.4181513406016344,0.5884765453552931,0.4823135188752157,0.5930505388238457,0.4295122111501869,0.7383453712034761,0.4733858635089149,0.7426136316878073,0.4476676894111867,0.8824912081943469,0.4499898805208733,0.8842779438147385,8
407,0.0,0.0,0.0,0.0,0.0,0.0,0.5144986579754601,0.3586133892616529,0.0,0.0,0.4754217885023246,0.4147792773300342,0.5874482137293904,0.4249600614054819,0.3992839883441574,0.4259501253620962,0.5104210976442677,0.4405511577477616,0.3991121163397479,0.3592219191990541,0.4484604911570168,0.3828975806075535,0.4161853439237442,0.5925694583507066,0.4876458103671395,0.5925609288590677,0.4278447437871453,0.73659549670273,0.484220961120231,0.7369461059570312,0.4523763364078077,0.8816486315780812,0.4466268621339388,0.8796155265208041,8
408,0.0,0.0,0.0,0.0,0.0,0.0,0.5354443415542322,0.3559935709063926,0.0,0.0,0.4840895763935487,0.409813227278463,0.6003352440208014,0.4320971456806311,0.4000087808246261,0.4318001564968838,0.5120424141913104,0.4634343693765361,0.4039481695444306,0.3739919341012333,0.4457595918807515,0.3903551423147823,0.4151057143884202,0.5897752997580539,0.4900670431874281,0.5940396598215854,0.4276913133866948,0.7352942991792486,0.4847531464933617,0.7406828805301966,0.4481406182599214,0.8800153410836552,0.4460314417177914,0.8805811164084445,8
409,0.0,0.0,0.0,0.0,0.0,0.0,0.5362290458445169,0.3570350475525588,0.0,0.0,0.4866495424984423,0.4112202933665072,0.5999505914793424,0.4359595052311929,0.3943607353725316,0.4385567997278792,0.5114528913439417,0.4801951204792837,0.4055806727497124,0.3800525879592038,0.4408781835637941,0.4031758254833436,0.4134165758004218,0.5881713267122761,0.48539214338993,0.5917021076330978,0.422996333771688,0.7341953234726124,0.4769378849333781,0.7387103820114993,0.4491650634016727,0.8789726857388958,0.4492379405015816,0.8844067862864291,8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.5383086877366516,0.3537858041484704,0.0,0.0,0.480976596200393,0.4083154656913843,0.5972024180406442,0.4334632787811622,0.3954093792687164,0.4446848751453871,0.5123107067646424,0.478929798254806,0.4076475365761599,0.3870270118284761,0.4371950114431557,0.3999291323543934,0.4135849373472249,0.5871367722414853,0.4879898352125671,0.5916798195142424,0.4225737682880799,0.7315680686007725,0.4801417625754889,0.7375855177975772,0.44896768207199,0.8781121071804775,0.4494730475490078,0.883303610126624,8
