frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
64,0.4664064457039078,0.3469906489054362,0.4772375255882859,0.3362795088026258,0.4600159792240731,0.3335608164469401,0.496911211338693,0.3276568518744575,0.4555138108247745,0.3218760596381293,0.4998906810202436,0.3690969679090712,0.4488776442044245,0.3648261176215278,0.4282338174884926,0.4159602271185981,0.4032697658500594,0.4052895439995659,0.3473630916618393,0.4237073686387804,0.3465683503236942,0.4234088049994575,0.5207168487365356,0.5504352569580078,0.4749832917788702,0.5496056026882595,0.5496310002818137,0.6993103875054254,0.4565969707970628,0.6975144704182943,0.5708656693269352,0.8212738884819879,0.439268276543321,0.8315567016601563,8
65,0.4657512657150238,0.3527079264322916,0.47679073968249,0.3415631400214301,0.4583990368432177,0.3387141757541232,0.4954588437128162,0.3322877671983507,0.4514887930157189,0.3263832516140408,0.4976996534573052,0.3715740627712673,0.4453080355046029,0.3690361022949219,0.4299272678658097,0.4100906372070312,0.4045197939824962,0.4042421552870008,0.3550366113085546,0.4054313235812717,0.352141722409663,0.4068275027804904,0.5210162145580223,0.5526123046875,0.4744137934071267,0.5529559241400824,0.5508826490872369,0.7016497717963325,0.4566675770975545,0.700558090209961,0.5717033432098572,0.8228719923231337,0.4404610918614572,0.8331079271104601,2
66,0.4640240258348728,0.3535761091444227,0.4747348395521512,0.344335577223036,0.4589589334919839,0.3396486282348633,0.4925476257691163,0.3387358135647244,0.0,0.0,0.4884385164371712,0.3785889519585503,0.4544482030467184,0.3655257331000434,0.4190264378855367,0.4042966630723741,0.415654184345253,0.378200191921658,0.3615371000790643,0.3897915310329861,0.3683667383595315,0.3798455132378472,0.5170880701833355,0.5550906711154514,0.4814981525551102,0.5521433512369792,0.5495921041301353,0.7028206295437283,0.4616264389129822,0.6979178534613715,0.5746784707109531,0.8268128289116754,0.4410447176090462,0.8325553046332466,8
67,0.4565478613476953,0.3514979044596354,0.4663348303051415,0.3433691872490776,0.454983392077123,0.3392406887478298,0.4879529566946393,0.3419814851548937,0.0,0.0,0.4870938776967998,0.3839349534776475,0.4620447865946737,0.3675524393717448,0.4232526331960796,0.3946166144476996,0.4175799413768944,0.3612245771620008,0.376453254409209,0.3608441246880425,0.375756273288765,0.3518227259318033,0.5139838392605524,0.5592556423611111,0.4843073598368612,0.5548441569010417,0.5475327486026741,0.7030665079752604,0.4642219314116514,0.6978700002034505,0.5749143550773422,0.8280177646213107,0.4402272256916176,0.8329948425292969,8
68,0.4494800147169339,0.3522431479560004,0.4595377583780843,0.3441034317016601,0.4494309052675664,0.3403959698147244,0.4854427482895478,0.3424923578898112,0.0,0.0,0.4860957877669401,0.382501475016276,0.4623504210569576,0.3658301883273654,0.4216010145290581,0.3782421535915798,0.4148785852955912,0.3437539842393663,0.3914396175162826,0.329617076449924,0.3855766648042178,0.3189311981201171,0.5146403035563314,0.5622771792941623,0.4858038525782033,0.5580012851291233,0.5473550861488602,0.7050581614176432,0.4648411508074743,0.6985447777642144,0.5742133069850639,0.8310316297743056,0.4395010724574148,0.8319253709581164,8
69,0.4511025530064034,0.3570190853542752,0.46178865910532,0.3484006457858615,0.4502655518556644,0.3446336322360568,0.4897216613402586,0.3429972330729167,0.0,0.0,0.4895955240559243,0.3787469651963975,0.4647196920696863,0.3603147294786241,0.4277553825913546,0.3742284562852647,0.4256586292702592,0.3357789357503255,0.4053647761832258,0.32138917711046,0.3998874824845002,0.3055139329698351,0.5146860493447833,0.5620681762695312,0.4850267551704972,0.5568503061930339,0.5471726534122934,0.7063320583767361,0.4648547889235502,0.6974695417616102,0.5718999644797408,0.833367665608724,0.4401962494324586,0.8318610297309028,8
70,0.4509595056812844,0.3515809377034505,0.4611588594669808,0.3446466022067599,0.4530114305759957,0.3407137764824761,0.490111693112788,0.3454795837402343,0.0,0.0,0.4882295719368424,0.3823777940538194,0.4685594333197645,0.354628414577908,0.4264781088055016,0.3519210603502061,0.4237794130741952,0.2997433132595486,0.4184945819373121,0.2931625366210937,0.4108811495060433,0.2938929027981228,0.5138835410077969,0.564934582180447,0.4878093283735439,0.5563822852240669,0.5434884661901929,0.7101785871717665,0.4645939523089147,0.6989651150173611,0.5706973028087425,0.8329006618923611,0.4407427525950338,0.8346931457519531,8
71,0.4505654375156563,0.3528660032484266,0.4613363996058523,0.3454605526394314,0.4509203954784569,0.3417368994818793,0.4891440901823177,0.3456661648220486,0.0,0.0,0.486115939153698,0.3755527072482639,0.4740151078524236,0.3571128845214844,0.4380175756787011,0.3329692628648546,0.4520992057356901,0.30295533074273,0.4279208441296656,0.2741924073961046,0.4229365102274862,0.2810294681125217,0.5080133105566602,0.5665944417317709,0.4862118952259989,0.5606188032362196,0.5426243111222445,0.70959595574273,0.4627710927225545,0.7012761433919271,0.5710101232738916,0.8336011250813802,0.44191376527469,0.8385713365342882,8
72,0.4536765180752129,0.3546866734822591,0.4644667141900989,0.3461259629991319,0.4521617698287199,0.3433147854275173,0.4899968393818887,0.344418101840549,0.0,0.0,0.4900785457634018,0.3700165218777126,0.4740036714053106,0.3631200154622396,0.460177587841699,0.3293920093112522,0.4744347704197457,0.318964852227105,0.4591846657181551,0.2779118008083767,0.4533126922790894,0.2718101501464843,0.5071357008450494,0.5693578084309896,0.4832813515214021,0.5679497188991971,0.5438232421875,0.7077206081814236,0.4605993297630417,0.7045763651529948,0.5696705911823647,0.8335418701171875,0.4443749559666207,0.8415455288357205,8
73,0.4511340796828031,0.3573140038384331,0.4640992189457039,0.3480968263414171,0.4487220901764466,0.3431306415134006,0.4926110460667429,0.3471487469143338,0.0,0.0,0.4962115392895165,0.380022939046224,0.4697811149643036,0.3618050893147786,0.490210217798879,0.353703244527181,0.4841977656484845,0.3166041056315104,0.4987208609112756,0.2994489669799804,0.4784506451868581,0.2736804962158203,0.510862514824571,0.5730164845784506,0.4814102692690067,0.567272694905599,0.5475434511601328,0.7106076982286241,0.4594641247827686,0.7048773871527778,0.5702769675092372,0.8344298468695747,0.4434902214096161,0.8442644755045573,8
