frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322178154234674,0.3114157269714744,0.5860466926720491,0.3131990857944367,0.4874807467126542,0.3776519192252189,0.6143171954306827,0.3816023662591436,0.4574589334475766,0.4622867851500298,0.6171546012732634,0.4651352706228852,0.4870498074088127,0.477523220572502,0.5890652601885947,0.4936531698627836,0.5006281858796526,0.5335383324106787,0.5825759984885052,0.5380012366422422,0.5406371195604847,0.6365649472376343,0.5945710103223278,0.6571439998165057,0.5556868048989849,0.7472612417427598,0.5921639606451533,0.7906194796228105,8.0
178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532186423137689,0.3112461065790455,0.5857014747182275,0.3131952710971711,0.4868271457161873,0.376734302302075,0.6141890021646099,0.3810478744992784,0.4569971849963923,0.4595618278357633,0.6183403160921328,0.46373083029583,0.4876198252295233,0.4734932966293043,0.5918078088456658,0.4931618757308668,0.500364267142715,0.5320754324554637,0.5824360938588525,0.5367790756711535,0.5410139241795631,0.6349890642105394,0.5945771818707704,0.656195330771671,0.5556992451856091,0.7451795347177299,0.5917656770937002,0.789948287283539,8.0
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322674307853553,0.3113722831580289,0.5860824584960938,0.3137794057275079,0.4867610566934962,0.376261741492399,0.6149741008782842,0.3821417693119899,0.4572138695200537,0.4590889511594347,0.6192079774893013,0.4664578285946208,0.4897925504453622,0.4726390960110221,0.5915370868269805,0.492357484853951,0.499967004083524,0.5319082175090815,0.5825939785902667,0.5371060705488655,0.5414852458200637,0.6346363140519258,0.5946440484113754,0.6560853605817079,0.5550140089290158,0.7454712983149632,0.59125144618332,0.7900923224771099,8.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322084366136296,0.3113855738548716,0.5860274005088077,0.313715770745733,0.4865702246404757,0.3758534231003682,0.6149679779247114,0.3820772110276921,0.4570235234157295,0.4585674796134803,0.6192601683792794,0.4667774370521497,0.4899163215782992,0.4731886067967506,0.591098615318347,0.492463324479996,0.5000650199355593,0.5313408724062002,0.5828197503545481,0.5365847447875199,0.5419613783526572,0.634849645529583,0.5949146246454519,0.6559313634398637,0.5544559940411027,0.7457431866105195,0.5913783273879131,0.7897196484219496,8.0
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320456923952528,0.3110866425143685,0.5864521196693372,0.3142861530279657,0.4846454790443372,0.3746855183012166,0.6157809214986814,0.3833761275953548,0.4571263501598577,0.457695104513958,0.6209923811019606,0.469151782382066,0.4943840367019556,0.4735557410367735,0.5906852673573099,0.4905796415486912,0.4985908459705911,0.5307589974373009,0.5831809560204767,0.5370408562338276,0.5421937104243382,0.6338982551720491,0.5948250643007315,0.6562638009429738,0.5532855866061654,0.745368471570835,0.5901430458020253,0.7905436716261943,8.0
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327779198907743,0.3106628952512316,0.5868903482036226,0.3145186794791252,0.4844413805919088,0.3731273724015351,0.6156976784870123,0.3839175230378558,0.4575710418118033,0.4562856589153314,0.621904361020228,0.4705564656834693,0.495674424869999,0.4736713968264829,0.5908926216660032,0.4888285740165953,0.4980363299132912,0.5303283982975467,0.582774702910405,0.5376331305048269,0.5436263357757762,0.6314124332112112,0.5962482622474622,0.6557211906287321,0.5514763996099971,0.7428662245440635,0.5895982001237808,0.7907620569702926,8.0
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327243683444467,0.3100470281710291,0.5876968772548019,0.3138816493332006,0.4850639294666849,0.3721754232030006,0.616291313414361,0.3834560175610196,0.4585565457678145,0.4549633925128135,0.6215247378987112,0.4710922727159634,0.495993887542919,0.4718144410734723,0.5898368495285131,0.4896194069248855,0.498651638152493,0.5296428704717356,0.583563106075214,0.5370964001698099,0.5435774979318023,0.6308406659751941,0.5966050457802548,0.6555897415063943,0.5512494129739749,0.741357159462704,0.5899496868157842,0.7900115092089222,8.0
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331701290835241,0.309689394228018,0.5882842920388386,0.313548239932698,0.4852660841243282,0.3713898385406299,0.6169135707199194,0.3830172058882987,0.4590503668329518,0.4531915263765177,0.6224375925246318,0.4705295927205662,0.4970296871889928,0.4694210465546626,0.5920794055720043,0.4891182480344347,0.4983985560714818,0.5285851545394606,0.5834644584898736,0.5362003593687799,0.5440526099721338,0.6304346558394706,0.5968501097077776,0.655701072352707,0.5513267760064192,0.740835104778314,0.5894976573385251,0.790491626520825,8.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336721140867585,0.3087717287100044,0.588607593706459,0.3126669476745994,0.4859364989456857,0.3706142401239674,0.6167636069522542,0.3823411297646297,0.4594851937263634,0.452796838845417,0.6212690316947402,0.4708242234151075,0.4976797407599771,0.4665155107048666,0.591285997135624,0.4885549363057325,0.4990608555496119,0.5283049565211982,0.5836305557542546,0.5359635565690933,0.5444709632047422,0.6299962329257066,0.5971707386575686,0.6555163146583898,0.5508417992075537,0.7402712099111763,0.5889199615284136,0.7905037752382315,8.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336721140867585,0.3087717287100044,0.588607593706459,0.3126669476745994,0.4859364989456857,0.3706142401239674,0.6167636069522542,0.3823411297646297,0.4594851937263634,0.452796838845417,0.6212690316947402,0.4708242234151075,0.4976797407599771,0.4665155107048666,0.591285997135624,0.4885549363057325,0.4990608555496119,0.5283049565211982,0.5836305557542546,0.5359635565690933,0.5444709632047422,0.6299962329257066,0.5971707386575686,0.6555163146583898,0.5508417992075537,0.7402712099111763,0.5889199615284136,0.7905037752382315,8.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336721140867585,0.3087717287100044,0.588607593706459,0.3126669476745994,0.4859364989456857,0.3706142401239674,0.6167636069522542,0.3823411297646297,0.4594851937263634,0.452796838845417,0.6212690316947402,0.4708242234151075,0.4976797407599771,0.4665155107048666,0.591285997135624,0.4885549363057325,0.4990608555496119,0.5283049565211982,0.5836305557542546,0.5359635565690933,0.5444709632047422,0.6299962329257066,0.5971707386575686,0.6555163146583898,0.5508417992075537,0.7402712099111763,0.5889199615284136,0.7905037752382315,8.0
