frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213697076265045,0.2038565089559962,0.0,0.0,0.3521932864778876,0.2774672114271723,0.5203978737335744,0.2887913195835559,0.2389177517840382,0.2578481907858128,0.4174704669642364,0.2574608305580596,0.2603285556968446,0.1656248739302328,0.0,0.0,0.3225381264838229,0.5059456675820201,0.4362725032091983,0.5100612368678775,0.3252921491966652,0.6969052828275241,0.4442237072193159,0.7046637032446359,0.3559514237798145,0.8801392123230503,0.4216631023285667,0.8871859036959134,8.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204777424411302,0.2046172530562789,0.0,0.0,0.3506797817486335,0.2765801801980391,0.5211800079884883,0.2889354521053129,0.2347114212521394,0.2591369933212584,0.4143465399320892,0.2638789771968483,0.2529089829946996,0.1641588346910612,0.33984121585482,0.1576519610195757,0.3222794549625248,0.5044379601111779,0.4378067663617353,0.5084750618350472,0.3201344897806013,0.6962749339916088,0.4435567956931178,0.7027881763599537,0.3505888490710578,0.8825086283887553,0.4234685998923366,0.8871433008090723,8.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231514812779511,0.2047020893151264,0.0,0.0,0.351770272945768,0.2759611993773371,0.5219672105337622,0.2872214032034588,0.2345220882564045,0.261460285241108,0.4156209992856945,0.2623287755199986,0.2529976241580168,0.1687100619672031,0.3435865476358906,0.156469404867232,0.3208496039832017,0.5025976892889734,0.4354624933573045,0.5063499602836761,0.3221604040570478,0.6982654451984286,0.4429491400297454,0.7046180572944489,0.3531988838114924,0.8864082705940616,0.4213943481445312,0.8908985279224537,8.0
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236060368298642,0.2054319463224492,0.0,0.0,0.3539294994340768,0.277785320227642,0.5225360991676788,0.2882627612165576,0.2356703256128533,0.2636000369688724,0.414677434591017,0.2633101851851852,0.2494095980910446,0.169625991430038,0.0,0.0,0.3210184751045578,0.5054357805822649,0.4346975589388251,0.5087479811448318,0.3208418937116967,0.7017505787037037,0.4413245103384496,0.7075573087078214,0.352607996640694,0.8900058670261307,0.4191995088287461,0.8936354590956642,8.0
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263779333539228,0.2075952817911436,0.0,0.0,0.356524383221414,0.2805734183373954,0.5230729605199591,0.2889270402087784,0.2402526531960854,0.2669621220341435,0.418234538694995,0.2598898037206753,0.2518229130721345,0.1777877481574686,0.3451452895525066,0.1579538329034789,0.3217978595423614,0.5053107541510862,0.4338132501069733,0.5083020854200053,0.322790570478136,0.702280115198206,0.4423317791295136,0.7089961560023816,0.356347720951579,0.8911105859653223,0.4181753906681343,0.8960594764122596,8.0
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428744285772209,0.2084306244157318,0.0,0.0,0.3590265819967425,0.2723804050021701,0.5321703799621798,0.2979324427764979,0.2381046955661302,0.2432692872832643,0.437928027904497,0.2798900549907629,0.2421138210768413,0.1624761076055021,0.3484010460519959,0.1673027973229389,0.3173915741721648,0.5147137764172677,0.4335972277098747,0.5211199464281739,0.3326227302686064,0.7013067696508859,0.443963687748454,0.7077146350827992,0.3651802413455168,0.8811197742777332,0.4417775831458425,0.8866050263755342,8.0
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248796334957487,0.2078378574121372,0.0,0.0,0.3504052852994561,0.2751491144511774,0.5313938531774514,0.298681405874399,0.2335564171888803,0.25022216536041,0.4376816766422123,0.2819065626530226,0.2385644272443683,0.169864839298433,0.0,0.0,0.3109917522740448,0.5167975792518029,0.4315764626007619,0.5235823932875935,0.3288476627201579,0.7049739652889067,0.4348422478450061,0.712463291961583,0.3632053334805654,0.8839679076800658,0.4322989635669721,0.8906601256454773,8.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428997889003147,0.2088633262873375,0.0,0.0,0.3567729451209833,0.2730647682124733,0.5319239747819126,0.2980284514250578,0.2289148337428224,0.2490667794165108,0.4377702908465382,0.2834672628984152,0.2231121400219813,0.1703668795419894,0.344398282863226,0.170231626244352,0.3164513793513969,0.5134242131159856,0.4328955930029124,0.5197070086443866,0.3302822854409369,0.7010776269809473,0.4412453856990531,0.7081454024355636,0.3647717856686865,0.8823591705061432,0.4413750314881018,0.889129812561209,8.0
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231759061240476,0.2085298934893051,0.0,0.0,0.345351444958798,0.2750990560591391,0.5314250716893496,0.2980822267016114,0.2275340211686313,0.2651084399970508,0.4384887479640569,0.2976995397497106,0.2277248099498951,0.1896783768960893,0.0,0.0,0.3084148501338891,0.5140056555767005,0.4313279546191751,0.5208933686259126,0.3273658348056537,0.702386796304643,0.4336910719585081,0.7121891554264601,0.3616520642391784,0.8831359341613247,0.4320822402361003,0.8939147253661414,8.0
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273323355630935,0.2082010035501246,0.0,0.0,0.3531482278668838,0.2730262951973157,0.5316921274569346,0.2973794094857327,0.2245724546614468,0.2601256628661413,0.437505364839264,0.2965358940624443,0.2200155898454753,0.1804677197056957,0.3447546537689101,0.1875114332237135,0.3144272443683745,0.5109526805388622,0.4326361666298586,0.5172107837818287,0.3293553274848857,0.6986287000172499,0.4418880071741111,0.707544440897102,0.360767701489344,0.8813714790887642,0.439690633713146,0.8920251569177351,8.0
