frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
234,0.0,0.0,0.0,0.0,0.0,0.0,0.5040967752645303,0.2768031405863789,0.0,0.0,0.4655854361397879,0.3441494871667549,0.5528502831092248,0.3564834163687323,0.3727296682504507,0.3382058870994439,0.4714491288740556,0.3427204196735964,0.4147377014160156,0.2634959247826183,0.4636766622354696,0.2539049568822828,0.4321202288617145,0.5610868378547625,0.4955813229739011,0.5635610892947784,0.4311121007898351,0.7378161586610611,0.5339864793714586,0.7276111322607698,0.4639600816663805,0.8892115361272952,0.5655932164454198,0.8652653236173641,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.5003876319298377,0.2695373061013087,0.0,0.0,0.4659988487159813,0.3426730053573005,0.5507842263022622,0.3543783715889279,0.3740563025841346,0.3384192946266993,0.4645338792067308,0.342111576748433,0.4086109622494205,0.2611453816042108,0.4590841440054086,0.2490820803884732,0.4319920382656894,0.5621763757393186,0.494329599233774,0.5644020468501721,0.4320931487031035,0.7381267655367232,0.5329252389761118,0.7272865597137623,0.4671939388736263,0.8883752337956833,0.5656587789346884,0.8647997150313382,8
236,0.0,0.0,0.0,0.0,0.0,0.0,0.4953700893527858,0.2799360415356307,0.0,0.0,0.4615870465289105,0.3469522336108536,0.5558436047899854,0.3577744650975459,0.3773311153872982,0.3413014600505936,0.4770619738232958,0.3450222985219147,0.4056902874957074,0.2639440116235765,0.4641045371254721,0.245138588598219,0.4301638760409512,0.5657671912241791,0.4979089590219351,0.5674248388258077,0.4329731700184581,0.7385894430559233,0.5316355778620794,0.7267578469831392,0.4693833655053442,0.8890924830894685,0.5641506740025112,0.864146259544933,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.5114300067608173,0.2760078947422868,0.0,0.0,0.4699652954772279,0.3393288089730645,0.5494194449959221,0.3575622644801597,0.3823702885554387,0.3206514261536679,0.4724501305884057,0.3539308882029043,0.3930277981600918,0.249951227910101,0.4283864367139208,0.2615744596147268,0.4367269159673334,0.5529496790999073,0.4933161892733731,0.5585321975966632,0.4359343392508371,0.7334696451822916,0.5240942148061899,0.7301414188018627,0.4669353359348171,0.8873822918045993,0.563687251164363,0.8746747377902101,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.5092146737234933,0.2776876977608029,0.0,0.0,0.4694385738163204,0.3411010483563956,0.5514798007168613,0.3624524477511476,0.3792876358870621,0.3148405215160995,0.4735639383504679,0.3589225596627273,0.3846443511627532,0.2463063385527012,0.4202880020979996,0.2658306057170286,0.4379521045056018,0.5540471912103858,0.4962967254303314,0.5600233778441693,0.436814947442694,0.734507070422846,0.5244420229733645,0.7294637389102224,0.4662904005784254,0.88906722419006,0.5636940421638909,0.8730245471674171,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.5034076145717076,0.2828058792372881,0.0,0.0,0.4662089505038418,0.3433223228670109,0.5572540367042625,0.3614901957538842,0.3798888070242746,0.3185877826927745,0.4802143809559581,0.3587642173982609,0.382406255701086,0.2487922280521716,0.4200663723788418,0.2671883793200477,0.4361124143495664,0.5553468607239804,0.5000296791831216,0.5600055759235963,0.4359426812811212,0.7342591366525424,0.525915041074648,0.7285442460054732,0.4666833143967848,0.887863417803231,0.5635565873030778,0.8715247030312059,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4966505281217805,0.2822618646136784,0.0,0.0,0.4615001468868046,0.3425394909530036,0.5576537415221497,0.3611111182950984,0.3810473431597699,0.320000944838012,0.4848532205099587,0.3617536038328698,0.3884792956677112,0.2441039435607565,0.4272288228129292,0.2647762190824174,0.4342663104717548,0.5568849380406956,0.5015758891682048,0.561632274907861,0.4355472941975017,0.7350772491282662,0.5265488676972442,0.7284925212967868,0.4675860142969823,0.8890593792759093,0.5639106415130279,0.8708734027409958,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.5083385090251545,0.2759694029382393,0.0,0.0,0.4714519794170673,0.3415799760549082,0.5584747817490127,0.3638545321879414,0.381643316247961,0.3263780410680393,0.4843546270014165,0.3787118513031868,0.3862657651796445,0.2506151792019774,0.4203476119827438,0.2813404966882393,0.4387557061163933,0.555857685326183,0.5008436349722055,0.5615120149601651,0.4361488426124656,0.7362107961191295,0.5270050384186127,0.7301146081611936,0.4660506615271935,0.8900148208531956,0.5663890209826794,0.8716127212438206,8
242,0.49306395813659,0.2704124450683594,0.500491718669514,0.2601675906423795,0.0,0.0,0.5090293465079841,0.2751050615041269,0.0,0.0,0.4730892810192737,0.3472323660123146,0.5579679719694368,0.3633138796703963,0.3793999808175223,0.3449079222598318,0.4918620350596669,0.3716566441422801,0.3972781673892513,0.2591523639226364,0.4499428298447158,0.260574577891894,0.4385919256524725,0.5617258535266596,0.4993413988050523,0.5643114855060469,0.4369480845692393,0.7413753358657751,0.5302264873798077,0.7297034829349841,0.4657969631991543,0.8928651971332098,0.569154047704005,0.8667869783390714,8
243,0.0,0.0,0.0,0.0,0.0,0.0,0.496493412898137,0.2859581985042593,0.0,0.0,0.4620779268034212,0.3434789625264831,0.5597737071278331,0.3641052677132989,0.3844410403744205,0.3201639207742981,0.4923860738565633,0.3699216681011653,0.3928107376937028,0.2378663316284869,0.4286988646119505,0.2677273938884842,0.4338092175158825,0.5574789532160355,0.5019022763430417,0.5627540545274983,0.4367982633821257,0.7346595721056233,0.5259213709569239,0.7284579519498147,0.4697226220434838,0.8887963591322388,0.5655235458206345,0.8707605566682115,8
244,0.0,0.0,0.0,0.0,0.0,0.0,0.496072035569411,0.2860229405979652,0.0,0.0,0.4620123643141526,0.344736088467183,0.5588525206178099,0.3637541862530897,0.381997580056662,0.3172388022902321,0.4898441440456516,0.3627898652674788,0.3886200621887877,0.2341957523324395,0.4269141312483903,0.2596572617353019,0.4341499831650283,0.5586544403248588,0.5014488304054344,0.5634194066969015,0.4374215681474287,0.7351213875463454,0.5256158598176726,0.7284848487983315,0.4704889569963728,0.888445493191649,0.5659738477769789,0.8710200422901219,8
