frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
221,0.4778214108896445,0.3466632045100958,0.486783852140267,0.3333825054004746,0.4679964225130727,0.3327323454498903,0.5036620181870175,0.3222557002288906,0.4545580495401207,0.3224788108322887,0.5217269350333043,0.3756197079546472,0.4430720416673151,0.3729804183828796,0.5036495254334226,0.4876045292632969,0.4266092976725908,0.4783024828891699,0.4564401694977901,0.5672090634233972,0.4240187382793046,0.5732276282542756,0.5307310795878984,0.555976015107338,0.470700662924474,0.553367286835154,0.5531436874572024,0.7168707642650878,0.4503679921427571,0.7031055876723675,0.5657202124120705,0.8691075715772744,0.4395291453813651,0.8561617351193141,8
222,0.4772828242693289,0.3454590280964586,0.4864501041245175,0.3323056240136439,0.4676199073335564,0.3311428955427896,0.5036682797618122,0.3221942059973249,0.4545730651612301,0.3212875541096772,0.5204365642897162,0.3780050632946812,0.4429914314908335,0.3714499924449319,0.5005641192554002,0.4905249040926083,0.4234909726329058,0.4718056927437768,0.4502625788350504,0.5598430906804038,0.4152804674855266,0.5605043777422098,0.5275078275764131,0.5580230975219377,0.4682684058687126,0.5539110506161578,0.553452267589797,0.7176204998377059,0.4515896071475815,0.702978227063373,0.5664719053473606,0.8664870822327185,0.4390550286646383,0.8540157984867478,8
223,0.4771940983624097,0.345730188582893,0.4859495732888757,0.3322508628867076,0.4676559569826164,0.3318240977290025,0.5038139373657713,0.3237369613866068,0.4553489837038564,0.3221080310023617,0.5196161764076507,0.3821802877081841,0.4433963973208727,0.3723810846279549,0.4904116444378735,0.4882422941803591,0.4180931912000435,0.4639489903491001,0.4377602201059045,0.5638893367909429,0.4062689974963427,0.5535406861400878,0.5269018530370705,0.564180958920017,0.4679131678851002,0.5601640936296786,0.5526194173501308,0.7176887490346302,0.4523355248439834,0.7040287225499194,0.5670888832365849,0.8636678351372225,0.4393579551423213,0.8489936019766297,8
224,0.476306900085206,0.3482478450567469,0.4860864768465202,0.335179544793159,0.4667778775036572,0.3333770183574163,0.5044728009349322,0.3241300391604361,0.4548265677524278,0.3212681417820446,0.5160919432621078,0.3805829242170711,0.4416873217578903,0.3682287702587751,0.478839859069581,0.4906675672121239,0.4121999550625622,0.4597489321470944,0.4243248563363732,0.5514466906003761,0.393091999677073,0.5421781785850197,0.5215607297373008,0.5631988000733121,0.4641766187204307,0.5577395638627104,0.5508482427711031,0.7202945916905444,0.4532096224477092,0.7046740950007835,0.5630723565698145,0.8627877221749641,0.4388852670373194,0.8522436803254835,8
225,0.4751967471909238,0.3464485102874843,0.4856063417229519,0.3335396403227972,0.4659781588976127,0.3312389515874037,0.5052620937149838,0.3241318317402399,0.454927999184901,0.3196520217851786,0.5139341924295008,0.3813121544255909,0.4424043024678629,0.3643509829283444,0.4704392269788035,0.4889318690258999,0.4072033703564647,0.4496894989450886,0.4091501121976936,0.537208404103801,0.3844589598150367,0.5284007162624239,0.5193926442666833,0.556149501855189,0.4631504803539747,0.5492458398157682,0.5501714455653947,0.7179516461653832,0.4539786107036697,0.702645506763185,0.5642737278425362,0.86295849819238,0.4384746171563745,0.8552299433929531,8
226,0.4743376348123132,0.3446423112492165,0.4847652237728772,0.3320395352164107,0.4653034894114946,0.329827754067145,0.5042528859172685,0.3237475201188664,0.4542534208867654,0.3193251382997179,0.5111341134485495,0.3813470004281205,0.4417714882656872,0.3637697061358345,0.4642056772908366,0.4842924976075617,0.4004080115086529,0.4426604000408533,0.3948865487756007,0.5269569462554844,0.374635430446184,0.5183486719869269,0.5179905378486056,0.5561620936352749,0.4622994229138135,0.5497332466365956,0.5495408502707918,0.7170811082025653,0.4547589974574358,0.7053617461021445,0.5667637676831736,0.8629372495634849,0.4391266416268519,0.8589877153194395,8
227,0.4717736415179127,0.3407261801995657,0.4827210019784144,0.3285486827948715,0.4639764610989635,0.3255372580279593,0.5041030944581051,0.3226491277743888,0.4563057280156717,0.3158660057964161,0.5089134733040495,0.3835038237038861,0.4455774010890033,0.3607478538010387,0.4534994786479083,0.4843099861910145,0.3970991035856573,0.4331244001415876,0.3824057712023002,0.512099563904683,0.3603536294276021,0.5048452994884939,0.5185594292750871,0.558714989604786,0.4661865842294883,0.550313036899512,0.5487075136952191,0.7192741328460781,0.4560273007092723,0.7065931172630506,0.568470989090513,0.8632710191786802,0.4378821080424396,0.8613671245410995,1
228,0.4697629769009898,0.3383130180118419,0.4810672471247821,0.3274036177933045,0.4639170369304033,0.3231790318530063,0.5029274989884213,0.324386006439996,0.4593309197292859,0.3144223669538525,0.506442278979784,0.3830469344611837,0.4493079926388197,0.3611845218691238,0.4445516882664654,0.4709707003268266,0.3993117191877023,0.4231009934214944,0.3651298431761236,0.497930969413167,0.3547654778833883,0.4848720255417263,0.5189788332023468,0.5589913966662563,0.4699393344590388,0.5505286274120255,0.5461777158942356,0.7169526982785638,0.4543835461377147,0.7050291569663324,0.5677353452401332,0.8616625067156161,0.4375614910961622,0.8608758702319126,8
229,0.4678762671482041,0.336548616688026,0.478746664951522,0.3257437107556187,0.4629215377260489,0.3221508343103622,0.5015093434854333,0.3218433850132633,0.0,0.0,0.5074637059671471,0.3779887551906116,0.4513422141512077,0.3578720529988023,0.4427585677796626,0.4564374688703214,0.3984506614654662,0.4103605603761864,0.3612239275320593,0.4761829977390759,0.3499174991926824,0.463571149503604,0.5203819730842256,0.5611895804418875,0.4719242840649122,0.5530224994123836,0.5456961217629482,0.7230521040864524,0.4539822886189616,0.7112682528345496,0.5679309738584724,0.8641112581706661,0.4371978638181648,0.8635732219007431,8
230,0.4679773946207358,0.3388176073659115,0.4786439264913004,0.3282971313826334,0.4643777490137107,0.3245766757210893,0.501108268342645,0.3241002429863785,0.0,0.0,0.503777431776799,0.3761332164862777,0.4573463652713365,0.3601642816319507,0.431445634697538,0.4445447074649669,0.4031566908634991,0.408003274212594,0.3531534871257158,0.4596539691389461,0.3488496879182489,0.4423508521137401,0.5197918044618401,0.5600347655550457,0.4770043969629295,0.5539851584885387,0.5440093872556648,0.7179252384043696,0.4551987970967692,0.7099146801967675,0.5674578906055465,0.8625991078024265,0.4372782004306991,0.8661046943555247,8
231,0.4654602111573238,0.3411042396523549,0.4762248612969995,0.3310399752291704,0.4618829977939803,0.3266175496885633,0.4986902974041334,0.3262531750523258,0.0,0.0,0.5001092735989635,0.3752639901672188,0.4601916430955864,0.3555245604419435,0.4297363159666023,0.4339564632208094,0.4100108963559823,0.3874717209605569,0.3553009337163066,0.4444676702548576,0.3505880044276021,0.4149534996054576,0.5193438890920692,0.5579832235516655,0.480447655180061,0.5503519052762357,0.5441416098302104,0.7197362249423577,0.457065658265376,0.7090677518216109,0.5686126344232445,0.8645020405679172,0.4375364144009898,0.8647493291379388,8
232,0.463360486277546,0.3404024227983972,0.473513417034985,0.3309956416701177,0.4611074743992779,0.32623706369482,0.494782314832467,0.3289228728985718,0.0,0.0,0.4920514171341976,0.3791211409691753,0.4675077765111429,0.3554067311109308,0.4167193226605297,0.4301222661846346,0.4155873150464548,0.3732186128895057,0.3493373004563776,0.4218318469203304,0.3533689643282339,0.379310105113382,0.5164874559379669,0.5574172492696767,0.4866163398165152,0.5490611166530489,0.5421688490179906,0.7212415984845093,0.4603889130976095,0.7108597632465526,0.5715072449459973,0.8649045403160817,0.4376755976581953,0.8642480188932665,8
233,0.4565886843251992,0.3390382039854383,0.4653324871899122,0.3296398173772161,0.4556346756528573,0.3265038957568499,0.4869504525841944,0.3320951707725197,0.0,0.0,0.4872697625027234,0.3834693711944842,0.4735593149861491,0.365608958596828,0.4183972727255042,0.4200829448535996,0.4361425149013321,0.3756309006480569,0.3506484924559574,0.3899380047205184,0.3859459014527826,0.3490999544247515,0.5128474140547187,0.5607834955341153,0.4888561294373288,0.5544914092580363,0.5405403532354955,0.7212179451753895,0.4608025721819752,0.7140203000481286,0.5727536630820468,0.8644322611199409,0.4371636075327595,0.8637063974637357,2
