frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
18,0.4588323580164488,0.2139341778225369,0.4660057015970451,0.1972379684448242,0.4479874072431707,0.1997543758816189,0.4776139551279496,0.1873650232950846,0.4293214707147507,0.1956601248847113,0.4914281935918899,0.2507978863186306,0.4145778474353608,0.2623531765407986,0.4971601006125106,0.3747993469238281,0.4193955765289514,0.3893818749321832,0.4775376611826371,0.4851159413655599,0.4606616480820844,0.4866216871473524,0.4834150976064253,0.452891370985243,0.4221432744240274,0.4579260084364149,0.514053708031064,0.6336222754584419,0.3982501905791613,0.6421138339572483,0.5259971359149128,0.8072327507866753,0.367637115270913,0.8177255418565538,8
19,0.4590198750398597,0.2115669886271159,0.4660565642272534,0.1951366636488172,0.4484834216889881,0.1977185355292426,0.4770734618310214,0.1864490932888454,0.4299645715830277,0.1945209503173828,0.4911013752424798,0.2506573147243923,0.4145990747983764,0.2628838645087348,0.4981683225047831,0.3732124328613281,0.4194522779815051,0.3888389163547092,0.4782930231418739,0.4855815887451172,0.4617215630148544,0.4887039184570312,0.4838757677143123,0.4542674594455295,0.4228775387718564,0.4600526597764757,0.5137944643189307,0.6330415937635634,0.3976740415404443,0.6451461368136936,0.5255088546649128,0.8040753682454427,0.3664880609836708,0.8208084106445312,8
20,0.4598374658701371,0.2125897513495551,0.4668181542636586,0.196043226453993,0.4490841197318771,0.1987464057074652,0.4779227120535714,0.1874304453531901,0.4302483123986899,0.1960160149468316,0.4914320861401201,0.2509743372599284,0.4151081941565688,0.2639148712158203,0.49730853645169,0.3712603674994574,0.4188772707569356,0.3896214379204644,0.4781759352911086,0.4829284244113498,0.4613913192230017,0.4891067504882812,0.4842026898650085,0.4512780931260851,0.4232800542091837,0.4571944342719184,0.5139965135224012,0.6314988878038195,0.3984927482345477,0.6423672570122613,0.5255471054388552,0.803531731499566,0.3669077295835326,0.8169813368055555,8
21,0.4597717077553678,0.2122745937771267,0.4666865342328337,0.1959029939439561,0.4491662784498565,0.1983669916788737,0.4776327950613839,0.1878500620524088,0.4304769866320552,0.1959070417616102,0.4912026852977519,0.2521234512329101,0.4153268256155001,0.2637521107991536,0.4975679358657525,0.3742768181694878,0.4193568067485783,0.3895574357774523,0.4771196534033535,0.4855337354871962,0.4619008797366603,0.487986331515842,0.4835372198195684,0.4508469051784939,0.4229094836176658,0.4560258229573568,0.5137906755719867,0.6299259185791015,0.3990536644345238,0.6391905466715495,0.5251161743994472,0.8040779961480035,0.3677819440153991,0.8153661939832899,8
22,0.4599109052800808,0.2113431930541992,0.4667525518508184,0.194882329305013,0.4493332428186118,0.1974845462375217,0.477760159239477,0.1874454074435763,0.4309814349323714,0.195870378282335,0.4920046021338223,0.2528472476535373,0.4159946311898783,0.2642702950371636,0.4985572659239477,0.3763646019829644,0.4195062027496545,0.3908842298719618,0.4763469566293314,0.4863036685519748,0.4622451367021418,0.4892281002468533,0.4843103317987351,0.4505803849962022,0.4235264265618356,0.4554175059000651,0.5143032463229432,0.6309673309326171,0.3993705697611076,0.6393040127224392,0.5260740007672992,0.8064287821451823,0.3680367502225499,0.8161879645453559,8
23,0.4613481897886107,0.2129030439588758,0.4681751484773597,0.1962969674004449,0.4507066376355229,0.1989148669772678,0.4787817195970185,0.1882126702202691,0.4318690137798283,0.1963468975490994,0.4930280309145142,0.2541674931844075,0.4156333508134699,0.2653127246432834,0.4985496884300595,0.3795213063557943,0.4195093946392033,0.3935994042290581,0.4764536643514828,0.4884616427951389,0.4623099606053358,0.4919591691758898,0.4854866598739105,0.4564818912082248,0.4238262046762064,0.461435784233941,0.5149689758715986,0.636107677883572,0.398465785850473,0.6450877295600044,0.5264643455038265,0.8072539435492622,0.3675410731309125,0.8192694769965277,8
24,0.4616441791560374,0.212742551167806,0.4682501968072385,0.1961033079359266,0.4509078045280612,0.1987704806857639,0.4786520198899872,0.1883439805772569,0.4316578300631776,0.196823501586914,0.4929270322631005,0.2545129776000976,0.4163210343341438,0.2652098337809245,0.4994208407239849,0.3812836117214627,0.4210685678079826,0.3941626654730902,0.4747526726755155,0.489618894788954,0.4633732490799054,0.4948077307807074,0.4854660553186118,0.4529818640814887,0.4240785196524899,0.4573789384629991,0.5152724908322704,0.6346505906846788,0.3990254823853369,0.6423606448703342,0.5278404391541773,0.8089976840549045,0.3677671263818027,0.818525865342882,8
25,0.4615214341351775,0.2124353408813476,0.4681267251773756,0.1958168665568034,0.4507071047413106,0.1982710520426432,0.4786636975346779,0.1876626544528537,0.4316446213495163,0.1958821190728081,0.4933475312732515,0.254484134250217,0.4162684330323926,0.2643049240112304,0.4992136014562074,0.3808793385823568,0.4216292764053864,0.3927636040581597,0.4759315438822013,0.4911020067003038,0.4628632733611023,0.4969445546468099,0.4849938113673204,0.4582622951931424,0.4233697904210512,0.4618771447075738,0.5166437058221727,0.6398618910047743,0.3998188875159438,0.6443816290961372,0.5283202086987139,0.8132626003689236,0.3675665303963382,0.8182712978786892,8
26,0.4619173841411564,0.2127712673611111,0.468435170699139,0.196049690246582,0.4510502717932876,0.1986420525444878,0.4788097978449192,0.1877908282809787,0.4318161789251833,0.1962928136189778,0.4930072706572863,0.2544350094265408,0.4166765277888499,0.2649393081665039,0.4987967873917145,0.3809775034586588,0.4221935142465189,0.394505140516493,0.4772534013605442,0.4936225891113281,0.4631104761240434,0.5000395033094618,0.4851370052415497,0.4576072692871094,0.4239444602914408,0.4617056528727213,0.5169533969593697,0.6378600650363498,0.4004218172864849,0.643277104695638,0.528793698265439,0.8129508972167969,0.3677506738779496,0.8190110100640191,8
27,0.4616439196528221,0.2129373550415039,0.4682123093377976,0.1962420357598198,0.4508984624123087,0.198783450656467,0.4786457918128188,0.1882347106933593,0.4320909928302375,0.1966664208306206,0.4938619185467156,0.2546009275648329,0.4163347620542357,0.2661305321587456,0.4999690153160874,0.3797909206814236,0.4215200255517246,0.396175045437283,0.4773802465322066,0.4883989546034071,0.4631381391667995,0.4949009789360894,0.486058656861182,0.4587337070041232,0.4241459904884805,0.4630134158664279,0.5176783970424107,0.6392924414740668,0.4003907547516077,0.6439949459499783,0.5285652316346461,0.8148591783311632,0.3683777633978396,0.8197067260742188,8
