frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
108.0,0.5695424057079844,0.2112820707721474,0.5594628073952415,0.1989844757833598,0.5534807050057005,0.2030229450743875,0.0,0.0,0.5256991226707349,0.2227474495216652,0.5337710220847974,0.2655032358051818,0.5492663223777662,0.2754169275731216,0.5576642050127093,0.2104308752366054,0.6029970086932752,0.2173996442629967,0.5515874835292688,0.1385741999119888,0.5637191334409577,0.1229640466195565,0.5542382783296576,0.500701810106819,0.5487305490594161,0.5012331362123843,0.5724014574260803,0.6746481436270254,0.4994887575578461,0.6671845235942323,0.5565076764120439,0.8388966689875097,0.4070648485393615,0.8077684567298418,8.0
