frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
115.0,0.5180057048797607,0.2568333519829644,0.0,0.0,0.4987102031707763,0.2505288865831163,0.0,0.0,0.4636321544647216,0.2805973476833767,0.4291215896606445,0.3329152001274956,0.5023601055145264,0.3346984651353624,0.4070743083953857,0.3344511032104492,0.545711612701416,0.3051417456732856,0.4555095672607422,0.2801041497124566,0.5223092079162598,0.2491381963094075,0.478951072692871,0.5118479410807292,0.5011506080627441,0.5146728939480252,0.5206267356872558,0.6689300537109375,0.4199210166931152,0.6716734568277994,0.5652661800384522,0.8113781399197049,0.3139549255371093,0.7996628655327691,8.0
116.0,0.5193469524383545,0.2801776462131076,0.0,0.0,0.4979589462280273,0.2754960589938693,0.0,0.0,0.4585625171661377,0.3055072784423828,0.4334925174713134,0.3490581300523546,0.4992165088653564,0.3490962558322482,0.4246792793273926,0.3298273722330729,0.5542891025543213,0.292860370212131,0.4709517955780029,0.2734246148003472,0.5294483661651611,0.2333110597398546,0.4822831630706787,0.5185382843017579,0.4988932609558105,0.5209464179144965,0.5210540771484375,0.6699779510498047,0.4184671878814697,0.6724158393012153,0.5683753013610839,0.8121521843804254,0.3134624719619751,0.7979562547471788,8.0
117.0,0.5155458927154541,0.287414084540473,0.0,0.0,0.4937216281890869,0.2842763264973958,0.0,0.0,0.4556028842926025,0.316311772664388,0.4368160724639892,0.3561873541937934,0.4976120948791503,0.3558733622233073,0.4335884094238281,0.32631287044949,0.5560265064239502,0.2878459082709418,0.4790003299713135,0.2745760175916883,0.5317097663879394,0.2310386233859592,0.4855274200439453,0.5206155565049914,0.4990031242370605,0.5227870093451605,0.5211050033569335,0.6692245483398438,0.4181066989898682,0.6711446974012587,0.5684948444366456,0.8124417622884115,0.3149001121520996,0.7964914957682292,8.0
118.0,0.510504150390625,0.2456846661037869,0.0,0.0,0.491500997543335,0.2421279907226562,0.0,0.0,0.4611895561218261,0.2776474634806315,0.4300401210784912,0.3321419186062283,0.5008773803710938,0.3327666812472873,0.4351173400878906,0.3102645450168185,0.5624350547790528,0.2870870802137586,0.4775391578674316,0.2427181879679362,0.529991626739502,0.2216232299804687,0.481088924407959,0.51319334242079,0.5024069786071778,0.5152482350667318,0.5223394870758057,0.6711404164632161,0.4202319145202636,0.6722913106282552,0.5665113925933838,0.8099540710449219,0.3161559820175171,0.7951246473524306,8.0
119.0,0.5119129180908203,0.2448969946967231,0.0,0.0,0.4936027526855469,0.2396070480346679,0.0,0.0,0.4617052555084228,0.2709924062093099,0.4271285533905029,0.3271509594387478,0.4996334552764893,0.3294590632120768,0.4436554431915283,0.3135437435574001,0.5664032459259033,0.2969378153483072,0.4865931510925293,0.2482796351114909,0.5330052852630616,0.2319798787434895,0.4797018527984619,0.5121416727701823,0.5027121067047119,0.5150256686740451,0.5230976104736328,0.6702380710177951,0.4220935821533203,0.6732617272271051,0.5666769981384278,0.8096142239040799,0.316107177734375,0.7967173258463541,8.0
120.0,0.5043793678283691,0.2446247948540581,0.4932686328887939,0.2364950815836588,0.4859502792358398,0.2393309063381619,0.0,0.0,0.4571278095245361,0.2715576171875,0.4259017944335937,0.3293032752143012,0.499424934387207,0.3315650516086154,0.4428299903869629,0.308815426296658,0.5704641342163086,0.299054929945204,0.4858619689941406,0.2385481304592556,0.5309688091278076,0.2329668256971571,0.4808150291442871,0.5128567165798611,0.504381799697876,0.5151980506049262,0.5231928825378418,0.6718385484483507,0.4200659275054931,0.6729976654052734,0.5646680355072021,0.8104736328125,0.3171225309371948,0.7962676154242622,8.0
121.0,0.5103248596191406,0.2510575824313693,0.0,0.0,0.4928844928741455,0.2427641974555121,0.0,0.0,0.4592431545257568,0.2665132734510633,0.4227958679199218,0.3235574086507161,0.4966164588928222,0.3274789174397786,0.4433883190155029,0.3250378078884549,0.5677301406860351,0.3178535037570529,0.4958969116210937,0.2591985914442274,0.5393281936645508,0.2553309122721354,0.4777617454528808,0.5122144911024306,0.5018854141235352,0.5154902140299479,0.5222012042999268,0.6696434868706598,0.4220621585845947,0.6719679938422309,0.5629161357879638,0.8115268283420138,0.3173551321029663,0.7986161126030816,8.0
122.0,0.509117317199707,0.2486534118652343,0.0,0.0,0.4914368629455566,0.2412798987494574,0.0,0.0,0.4583705902099609,0.2672918531629774,0.4238924026489258,0.32455931769477,0.4962383270263671,0.3297817442152235,0.4544618606567382,0.3225212944878472,0.5709621906280518,0.3180719163682726,0.5116793632507324,0.261745368109809,0.5458525657653809,0.2605778588189019,0.4783216476440429,0.5139378017849392,0.5021789073944092,0.517768817477756,0.5218888759613037,0.6699028015136719,0.4222733020782471,0.6733294169108073,0.5643850326538086,0.8120542738172744,0.3161726474761963,0.7989275614420573,8.0
123.0,0.5082311630249023,0.2513271755642361,0.0,0.0,0.4914318084716796,0.242497083875868,0.0,0.0,0.4592442989349365,0.2644554350111219,0.4216847896575927,0.3213392893473307,0.4965102195739746,0.3287137349446614,0.4520272254943848,0.327195930480957,0.5704395294189453,0.3282283571031358,0.5116966724395752,0.2672043482462565,0.5497778415679931,0.2707286410861545,0.4772783756256104,0.5134298960367839,0.5030672550201416,0.5181876288519965,0.5215949058532715,0.6683885362413194,0.4237545967102051,0.6732685936821832,0.5634370803833008,0.8104932996961806,0.3169678211212158,0.7998746236165365,8.0
124.0,0.508845043182373,0.250912348429362,0.0,0.0,0.4905890464782715,0.2428232828776041,0.0,0.0,0.456337833404541,0.2675949096679687,0.4287657260894775,0.3283950805664062,0.4934848308563232,0.3341335932413737,0.4692073822021484,0.3342669592963325,0.5739814758300781,0.3319386376274956,0.5303570747375488,0.2760981877644857,0.5545279502868652,0.2760033077663845,0.480846643447876,0.5178766886393229,0.5006984233856201,0.5221996731228299,0.5217640399932861,0.6693642086452908,0.4223939418792725,0.6750059339735243,0.5633827209472656,0.8104639689127604,0.3173994541168213,0.8008820427788629,8.0
