frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
148,0.6329911571438029,0.3900300020016498,0.0,0.0,0.6337141133971134,0.3798407797487626,0.0,0.0,0.6043571342856197,0.364060964643585,0.5477602166644597,0.3853855014587781,0.5392273466465837,0.4122027284610345,0.5276427705409164,0.4753417494874563,0.5263334629899364,0.5269340372974087,0.5377711409229343,0.5892699342336714,0.5472928839214778,0.6193566648116023,0.431094851736295,0.5466844072993498,0.4210231199102887,0.5605216174392227,0.4770572468385858,0.6847635589030959,0.4521608514300847,0.732812537910035,0.4736422781216896,0.807934210167168,0.4336437160685911,0.8938419507897418,8
149,0.6331226930779926,0.3890396023388975,0.0,0.0,0.6337569414559058,0.3787874020404697,0.0,0.0,0.6041945635262183,0.3635466676321089,0.5466846013473252,0.3842962987674689,0.5395791781150688,0.4135619453761888,0.5257424564684852,0.4746687989797651,0.5267914852853549,0.5313323121633589,0.537011046328787,0.5876332632503154,0.5476053528866526,0.6206538514320895,0.4301598241773702,0.5458559308733258,0.420950653593419,0.5606503220078367,0.476859917074947,0.6843244185358841,0.4518347788665254,0.7334607047323854,0.473918850139036,0.807825313591809,0.4338163472838321,0.8946302899662752,8
150,0.6317811093087924,0.390292765931313,0.0,0.0,0.632412305928893,0.3801022879085185,0.0,0.0,0.6029308254435911,0.3639068840453343,0.548455810546875,0.3858073453725495,0.5380672648801642,0.4109589002147224,0.5269347110037076,0.4739636723299204,0.5255845409328654,0.5216217041015625,0.5365788863877119,0.5865877992618158,0.548082823672537,0.612626069821186,0.4329332513324285,0.5470935039638732,0.4215236081915386,0.5604990135808909,0.4776685811705508,0.6842055705763539,0.4519381765591896,0.732704920798355,0.4732478254932468,0.8064056775584725,0.4339592367915784,0.8941349005847243,8
151,0.6321300441935911,0.3905919234945167,0.0,0.0,0.6325729111493644,0.3803522808951621,0.0,0.0,0.6025550971596928,0.3639768754473384,0.5480332196769068,0.3854270603345788,0.5380568164890095,0.4111800578810413,0.52645775746491,0.4729879628057065,0.526089063741393,0.5219208142772225,0.5365281961731991,0.5852340793017274,0.54788621805482,0.6124631514460404,0.4324783583818856,0.5469497775439149,0.4213045799126059,0.5606011337375049,0.4776705467094809,0.6841807868910132,0.4518673137082892,0.7330151196592343,0.4735977431475106,0.8061930970375583,0.4340265306375794,0.8942319502741654,8
152,0.632075940148305,0.3907685842573272,0.0,0.0,0.632415771484375,0.3805557630076912,0.0,0.0,0.6023007150423729,0.364281103477715,0.5474684893074683,0.3852542616565775,0.5383565094511388,0.4112611379682647,0.5260614427469544,0.4718103823454483,0.5264261536679026,0.5212597106554493,0.5366547148106462,0.5841256372676873,0.5477204920881885,0.6119751071337587,0.432004197977357,0.5463850127984278,0.4214199777376853,0.5600187408257715,0.4767073809090307,0.6842462764763684,0.4518654516187765,0.73246845695543,0.4738116765426377,0.8070973461459142,0.434804056458554,0.8936832972935268,8
153,0.6325875492419226,0.3922988938989106,0.0,0.0,0.6331794350834216,0.382216175150427,0.0,0.0,0.6034114514367055,0.3653688371551703,0.5480527716167902,0.3857106747834579,0.5385645462294756,0.4115431886282026,0.5270743159924524,0.4740914291476611,0.5263560666876325,0.522342042152926,0.5367926128840043,0.587441391085986,0.5474614030223782,0.6134127030461471,0.4322003122103416,0.5463860553243886,0.4214637885659428,0.5600858889751553,0.4764883267677436,0.6843820891765334,0.4516223972126589,0.7333780608562209,0.4741911807302701,0.8055618949558424,0.4351281117584746,0.8936796010651203,8
154,0.6325897734043961,0.3922334753948709,0.0,0.0,0.6330179505429026,0.3821730998732288,0.0,0.0,0.6033224332130561,0.365549525859193,0.548295463949947,0.3855421172906152,0.539024896136785,0.4117399890970739,0.5271156957594015,0.4743014033536733,0.5264131190413136,0.5232866654484909,0.5371719618975106,0.5888448205793867,0.5477291301145392,0.6147944764320895,0.4322777699615995,0.5454773991744711,0.4217450158070709,0.5591138756793478,0.475810939982786,0.6842655158190993,0.4518111406746557,0.7321699628178377,0.4738820221464512,0.8068805955211569,0.4355178574384269,0.8925083705357143,8
155,0.6321913379733846,0.3928600571910787,0.0,0.0,0.6327351715605137,0.3827475316776252,0.0,0.0,0.6032536393505031,0.3660136394619201,0.5460374735169492,0.385660609843568,0.5396105232885329,0.4119853144106657,0.5246531341035487,0.4750905955059928,0.5264371193061441,0.5235517987553377,0.5364735748808263,0.5899599442570846,0.547289883888374,0.6153282023364712,0.4299532356908765,0.5450298712120293,0.4212230359093618,0.5587925407457055,0.4747785665221133,0.6825581426205842,0.4517968129303495,0.7309174626510336,0.4740685414459746,0.8060749125036394,0.4355084952661546,0.8923803293927116,8
156,0.6310482736361229,0.3934126196440702,0.0,0.0,0.6316357111526748,0.3832894082395186,0.0,0.0,0.6022125761387712,0.3666236119240707,0.5445061117915784,0.3857849310643925,0.539150432004767,0.4128943970484763,0.5232984122583422,0.4740476430573078,0.5263431355104609,0.5246708082116168,0.5359264309123412,0.5878003517293041,0.5471559686175848,0.6158914980681046,0.4293926432981329,0.5449036781832298,0.4213682788913533,0.5589187337745051,0.4739482814982786,0.6822831527046536,0.4511946855965307,0.730602525035787,0.4743838552701271,0.8059315177964868,0.4362670381190413,0.891920764994177,8
157,0.6311548782607256,0.3940906643127062,0.0,0.0,0.6318522825079449,0.3837913607958681,0.0,0.0,0.6025312520689884,0.3663263024750703,0.5450706869868909,0.3867775816354692,0.5389422917770127,0.4122886420777125,0.5235494839943061,0.4775378304238645,0.5264919992220604,0.524749898022006,0.5362163996292373,0.5919369999666392,0.5468319133176642,0.6165146442673961,0.4296933190297272,0.546570108544012,0.4212240186788268,0.560044709199704,0.4750032069319385,0.6840638344332298,0.4514615850933527,0.7320629143566819,0.4741695598020392,0.805885930979474,0.4359379137976695,0.8923700936832784,8
