frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
161,0.597344412564528,0.4488494424258961,0.0,0.0,0.5947154897504148,0.4343402638154871,0.0,0.0,0.5611645183732025,0.4168279760024126,0.5682031862152009,0.4743721008300781,0.4913490768027516,0.4480990241555607,0.5598439804572272,0.5117423113654641,0.4535849692195566,0.4742418176987591,0.4790008454899521,0.4788611916934742,0.4420256488091122,0.4591126385857077,0.4768949975657955,0.6322792950798484,0.4232915467568907,0.622514881807215,0.5304401589002581,0.7691998650045956,0.4736033751901272,0.775360735724954,0.4626540912639426,0.8949367747587316,0.433220112218266,0.9347139246323528,2
162,0.6052623287414731,0.4516177906709558,0.0,0.0,0.6028093546189389,0.4368274464326746,0.0,0.0,0.5666813583148967,0.4216012842514935,0.5635999831478152,0.4703287910012638,0.4804637537593335,0.4560318890739889,0.5399801428690773,0.4890196856330422,0.4184543755905466,0.4922900031594669,0.454720646230872,0.4234819300034467,0.4150697601228337,0.4340003967285156,0.4780385065219395,0.637228214039522,0.4202941624464187,0.633449509564568,0.5371240936549364,0.7705461389878216,0.4766873159943077,0.7792409560259651,0.4681220940784015,0.905244804831112,0.4381979433132835,0.938082706227022,8
163,0.6083073348773967,0.4509223937988281,0.0,0.0,0.6049107464365552,0.435692865708295,0.0,0.0,0.5672142906526548,0.421803373448989,0.5668687848566556,0.4729379541733686,0.4784444623288855,0.4552903119255514,0.5447228355745298,0.4844849530388327,0.4082721721457872,0.480832851634306,0.4654323611639242,0.4093031490550322,0.4129012116288716,0.4154227312873391,0.4803713458125921,0.6393164242015166,0.4195714179745114,0.6350153754739201,0.5389277365355365,0.7712685977711397,0.4757819611765994,0.7793594360351562,0.4680349524393897,0.9072750315946692,0.4378197143914777,0.9376754760742188,8
164,0.6083957368293694,0.4499896778779871,0.0,0.0,0.6045653756740874,0.4344155255485983,0.0,0.0,0.5676463529423627,0.4200976652257582,0.5610166116450037,0.4702898362103631,0.4825130226337804,0.4516214258530561,0.5143446120540652,0.4563753015854779,0.4055502112284522,0.4531561907599954,0.4409681112013735,0.3773045259363511,0.4147725963311209,0.3839403937844669,0.4834689250034568,0.6434078440946691,0.4274211872292127,0.63923438577091,0.5410957899065496,0.7729621438419118,0.475891383348313,0.7781415153952206,0.4698070424847898,0.9075300328871784,0.4357010832930033,0.932808999454274,8
165,0.6077140425510463,0.448465279971852,0.0,0.0,0.6032910192258941,0.4330146789550781,0.0,0.0,0.5653617206224649,0.4180018705480239,0.5615109243927452,0.4682752272661994,0.4802607983614491,0.4465440637925092,0.5179844408963634,0.454407366584329,0.4019226254263459,0.4403773588292739,0.4475013935460453,0.3665003832648782,0.4142882310535352,0.3621411716236787,0.4867004124464187,0.6439699060776655,0.4291968781687869,0.6393015244427849,0.5408136598480134,0.772499174230239,0.4770906161418003,0.7782064101275276,0.4683835189954369,0.907255464441636,0.4367144199247557,0.9325587553136488,8
166,0.6076085813629241,0.4429319942698759,0.0,0.0,0.6022471200048396,0.4277191610897288,0.0,0.0,0.561952979163786,0.4158613317153033,0.559672892972783,0.4676993874942555,0.476812041966261,0.4466221528894761,0.5147733885278393,0.4389375574448529,0.3963903016397032,0.4294015323414522,0.4451518551086605,0.3457198647891774,0.4106957539696257,0.3538313472972196,0.4877380551138459,0.6470047894646139,0.4290877710753134,0.6430242201861214,0.5418046709358868,0.7718660242417279,0.4771488155938883,0.7785184972426471,0.4685098653697686,0.90492140826057,0.4368961300470133,0.9303522446576288,8
167,0.6048372881954047,0.4372632643755744,0.0,0.0,0.6002049628963865,0.4219674054314108,0.0,0.0,0.5633727667254332,0.4118367363424862,0.5602530870465754,0.4695306665757123,0.4802107909436071,0.4443083819221047,0.5152084665664177,0.4441915624281939,0.3955956743178466,0.4258666094611673,0.4488810761488292,0.3392073238597197,0.4186933849413486,0.3444766325109145,0.4908357693382421,0.6387337179744945,0.4344739885808444,0.6339223525103401,0.5407862930522908,0.7703016393324909,0.4770773378445335,0.7781619801240809,0.4633769257582042,0.8999650843003217,0.4373645163567017,0.9311617682961856,8
168,0.6045354882524429,0.4327176262350643,0.0,0.0,0.5995020233424364,0.4182400871725643,0.0,0.0,0.5639859089809182,0.4100005205939798,0.5664787630064297,0.4688289866727941,0.4804582173845409,0.4406964470358456,0.5298568590552406,0.4470871869255515,0.3928751987693584,0.4181194529813878,0.4570012725560011,0.3402898227467256,0.4209137413002397,0.3411624459659352,0.4929384214688191,0.6373804877786076,0.433525783122465,0.6313600427964154,0.5392407892727922,0.7688139073988971,0.4769696260975525,0.7771196253159467,0.4641924382662702,0.8999144610236672,0.437655153527724,0.9309985890107996,8
169,0.6098536488580845,0.4368309469784007,0.0,0.0,0.6045565984945381,0.4220177594353171,0.0,0.0,0.5671897595610942,0.4115541345932904,0.5630334724718842,0.4653977338005515,0.4838098846705614,0.4410648121553309,0.5170713441561808,0.4412250294404871,0.3942775219942616,0.4213951110839843,0.4543626723387952,0.3343656876507927,0.4252763596256222,0.340462449017693,0.4929941453061624,0.6357586580164293,0.4374218155852461,0.6313156127929688,0.5407632023183997,0.769722074620864,0.4794792692921506,0.7767352833467371,0.46687177359882,0.9033425723805149,0.437228672623986,0.9297482658835018,8
170,0.6100106478440727,0.4367821188534007,0.0,0.0,0.6041405151727277,0.4220353968003217,0.0,0.0,0.5672504346279268,0.4134211820714614,0.5683981296235481,0.4687033709357766,0.4867450185229996,0.4451385498046875,0.5255967311802867,0.4451924492331112,0.4003928305476816,0.4272788103889016,0.4571309947686209,0.3395997664507698,0.4229175038745621,0.3451150333180147,0.4937093279003042,0.6328401453354779,0.4371397305378872,0.6275121352251838,0.5407536599488385,0.7687684900620404,0.4819699627811578,0.7733875947840073,0.4621758024952756,0.9042884377872242,0.4391102748634541,0.9281984217026654,3
