frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
152,0.0,0.0,0.0,0.0,0.0,0.0,0.4930386902856045,0.2603486511049355,0.5511548151735399,0.2759737643007001,0.4216538226018186,0.3095351086172223,0.5284331775102459,0.3455757344865657,0.3134918212890625,0.2985616168919232,0.4450198814517161,0.3472690978460566,0.3003016237352715,0.2451566475435251,0.359286874239562,0.2395430658266877,0.366129415543353,0.5440003256415755,0.4408993080014088,0.5527247759991655,0.3464768956919185,0.7115671401207808,0.4450454962058146,0.7130898495456232,0.3756632320216445,0.8811649130076966,0.4647991743244108,0.8708347580906899,8
153,0.0,0.0,0.0,0.0,0.0,0.0,0.4896952644723361,0.2582092511547779,0.55383786060771,0.2736580506276659,0.4209469154232838,0.3098650516317577,0.5308420150006403,0.3449795776729414,0.3170731091108478,0.3173742775393522,0.4427089503554047,0.3633972530195196,0.2980482758068647,0.2697429260797246,0.3426326313956839,0.2610638445845697,0.3664109026799436,0.5459709280676234,0.4437594554463371,0.5540651496864568,0.3430366140897157,0.7141191612719074,0.4442702996926229,0.7154929503488965,0.3738595180824154,0.8845064519774666,0.4639830042104252,0.8743940857114707,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.4859196397124743,0.2591754449227443,0.5525501688972848,0.2746553053134273,0.4173854640272797,0.3132438320080675,0.5353419569672131,0.3467261883200807,0.3094161987304687,0.3300329372507882,0.4435176661757172,0.3752831478854669,0.2873462114177766,0.2883511778155137,0.3302663584224513,0.2847498545660817,0.3629624413662269,0.5441882758890486,0.4450972760309938,0.5513731280137241,0.3432779781153944,0.7142569431565282,0.4440532746862192,0.7149949342631444,0.3769374159515881,0.8833778449265115,0.4633581943199282,0.8739110567449462,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.4830694980308658,0.2601516678354507,0.5514110627721568,0.2745958548978811,0.4098325885710169,0.314827531310854,0.5359563608638576,0.3486359140639489,0.3027263203605276,0.3424430869807122,0.4480648353451588,0.391680527865356,0.2838632802494236,0.3119488271832112,0.3335314891377433,0.3168833475084616,0.3584176985943904,0.5438419421278051,0.4456854147989242,0.5513362714727837,0.3444866743244109,0.7144759543217962,0.4461787489594006,0.7160759085363734,0.3773778446385117,0.8828949065165986,0.4636474609375,0.8761731609038854,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.4789495249263575,0.2600021135913158,0.5500457263383709,0.2740756524422756,0.405239993236104,0.3181570488904279,0.5404732625992572,0.3508045185213627,0.2986747366483094,0.3563085946555661,0.4603676717789446,0.411548014564401,0.2866372530577613,0.3269675733073882,0.3524186181240394,0.3497509602623099,0.3523700651575307,0.5433756208561294,0.4451169873847336,0.5501511118178551,0.3428490810706967,0.7160674414931844,0.4458251953125,0.7171979049546783,0.375485354564229,0.8850973338684626,0.4613267742219518,0.879765632244529,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.473609148869749,0.2598920873081649,0.54185305736104,0.2733248249359584,0.3955062616066854,0.3190713084416149,0.5382365742667776,0.3514992235676117,0.2962263763928022,0.3678137216086911,0.4691922547387295,0.4345607587774712,0.2956631769899462,0.3381911144765973,0.3760528314309042,0.3848878311474175,0.3482127455414319,0.5476732112533614,0.4454526807441086,0.5547165233940329,0.3461407520731941,0.7224847357775408,0.4466758853099385,0.7196797447317785,0.3729042428438781,0.8899547905172014,0.4633809574314805,0.8755647110302299,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.4695615674628586,0.2600309332329724,0.5386322521772541,0.2739071718663066,0.3908188866787269,0.3204410903885386,0.536121105756916,0.3523580851116237,0.2957514028080174,0.3783085990022835,0.4689979428150614,0.4439718546428737,0.2960755895395748,0.3544550819283777,0.3758811075179303,0.402563530896467,0.3441183121477971,0.5463903862927717,0.4429446361103996,0.5535764609317044,0.3449759561507428,0.7214465042250092,0.4458778256275614,0.7204544112661119,0.3729590243980533,0.8914090391436387,0.4603176429623463,0.8802639652784218,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.4690887451171875,0.2629794338690421,0.5350271756531763,0.2764254833187476,0.3855115546554815,0.3249417766265416,0.5333550124871926,0.353976716627353,0.2950177552270107,0.391031463351377,0.4705912105372695,0.4470438065797709,0.3105019741371029,0.3693355933848757,0.3817680734102843,0.4088798092805313,0.341894956494941,0.5498873204081278,0.4425519099001024,0.5563836706144519,0.3447013229620261,0.7246069752497913,0.4462097668256916,0.7222754141697191,0.3720440723856941,0.8943325687940468,0.4604471175397028,0.8818493398785238,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.4658220635085809,0.2660739117630865,0.5418906290023053,0.2785681206677717,0.3904425449058658,0.3285885140167146,0.5366219442398822,0.3574701869523136,0.2937705368292136,0.3974399736444037,0.4739246305872182,0.452341277804502,0.2964313194399974,0.3883378116596346,0.383146017105853,0.4278488385571216,0.3409417574522925,0.5498160976330675,0.4400691798475922,0.5555892174604738,0.3433653784579918,0.723726176366608,0.4419874847912397,0.7242102014558606,0.3813150624759862,0.891784939638585,0.4516986284099641,0.888575703878431,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.4639011570664703,0.264907452048463,0.5312429959656763,0.2772264791879172,0.384491216940958,0.3286801799468541,0.5320499607774077,0.3544231607227721,0.2967140072681865,0.4078273603399712,0.4840599685418801,0.4583092754601724,0.2993857712042136,0.4108056314621198,0.4027894317126665,0.4430671035359096,0.3384091486696337,0.5503540944628617,0.4376806040279201,0.5559540700487992,0.3461967343189677,0.7269178441441023,0.4443596511590676,0.7253694166415523,0.3776555796138576,0.8980494649190931,0.4590128413966444,0.8875277827684532,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.4620751552894467,0.266449223640057,0.5304480380699282,0.2783287342648831,0.3817258741034836,0.3302105640445336,0.5311975698002049,0.3557078873722065,0.3015911414975025,0.4131100708370039,0.4896413834368596,0.4576265691649666,0.3083044833824283,0.4350670607931889,0.4084890396868596,0.449680860389234,0.3354093958119877,0.5509093423271745,0.4363721003297899,0.5568177084540755,0.3455316012022925,0.727654476901544,0.4439958916335809,0.7273260280711007,0.3756805419921875,0.8995500785306936,0.459006537765753,0.8903528773820011,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.4595485999935963,0.2678960013460335,0.5280001280737705,0.277956139086262,0.3777733974769467,0.3315245631186828,0.5295788374103484,0.3540825999455211,0.2948795756355661,0.4188152279273692,0.4961356741483094,0.4662435741028375,0.3121066484294953,0.4492248625712862,0.4393896384317367,0.4946831949386823,0.3335637577244493,0.5518327933744436,0.4354083452068391,0.5564886710056566,0.34356321741323,0.7310496706637147,0.4424602571080943,0.7279252411703682,0.3755311309314165,0.9022597134643916,0.4587812580046106,0.8921171012901057,8
