frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
41,0.4866539290328334,0.3107085333930121,0.4962005275394975,0.297303114997016,0.476422214295657,0.2981168535020616,0.5176839849731173,0.2802998648749457,0.4645357875356695,0.2840278201633029,0.5419341769144105,0.3261110729641384,0.452960279842793,0.3324842453002929,0.536364854842358,0.4386724683973524,0.4523523411400334,0.4526018354627821,0.5008137794273734,0.5438789791531033,0.4743382171426956,0.5551929473876953,0.5306692824331849,0.5075846354166667,0.4638013606082092,0.5070267147488065,0.5471877881838112,0.6802344852023654,0.4334809573031215,0.6740456899007161,0.5476521787239873,0.8238593207465278,0.406054524377088,0.8157849629720052,8
42,0.4843959001231034,0.3099819607204861,0.4939605441019105,0.2962660259670681,0.4743021601823496,0.2976268980238172,0.5165278513341279,0.2801968680487738,0.4635818583397132,0.2851036283704969,0.54107659218837,0.3264026641845703,0.4546591370036713,0.3339435153537326,0.5332969886422954,0.438586680094401,0.4533137468027909,0.4537305196126302,0.4932675435973169,0.546183353000217,0.4714090054178556,0.5579811096191406,0.5310438194359862,0.5023836771647135,0.4653368229855408,0.5018844604492188,0.5458944613790193,0.6731124030219184,0.4329935596355617,0.6670152028401692,0.5470510028252888,0.822564442952474,0.4049509299093471,0.8146988762749566,8
43,0.4859126713334319,0.3098891364203559,0.4950419470568277,0.2959236145019531,0.4756132266038245,0.2983348422580295,0.5162314434093993,0.2799778408474392,0.4642695913336059,0.2868816587660048,0.5401840040041237,0.3262375725640191,0.4545911351397202,0.3374990039401584,0.5330027896736672,0.4354734632703993,0.4514331095468228,0.455544916788737,0.4908191366556758,0.5408703698052301,0.4687753860031841,0.5584136539035374,0.531604418510318,0.5063399844699435,0.4665881456404858,0.5088807000054254,0.5467963271788872,0.6735329945882161,0.435473503673528,0.6778457217746311,0.547875962968924,0.8190948486328125,0.4059465913836302,0.8274700588650173,8
44,0.4840297231695434,0.3044585122002495,0.4936962170165472,0.2909041934543185,0.4740901683645949,0.2923935360378689,0.5148938355307802,0.276990720960829,0.4629832992043952,0.2813234541151259,0.5384683927608227,0.3263943990071614,0.4518965825206187,0.3348066118028429,0.5261704204873677,0.4367997911241319,0.4482291716509778,0.4519280751546224,0.4831709490056027,0.541201400756836,0.462780958825602,0.5513245900472005,0.5322888550620302,0.5150203704833984,0.4665877378332057,0.5163611941867404,0.5461067930361742,0.6783915201822917,0.4341320556096882,0.6789104461669921,0.5473710635722613,0.8207394070095486,0.4086384592714713,0.8245914883083767,8
45,0.4789325059920483,0.3071994993421766,0.489630514370041,0.2935661527845594,0.4692168373838565,0.2946990966796875,0.5136036692324089,0.2771143595377604,0.4603076076719968,0.2805948257446289,0.5387531102101893,0.3256019168429904,0.4514676372298684,0.3322559144761827,0.5215903029409974,0.4387846628824869,0.4444540996593993,0.4490088144938151,0.4732317680239943,0.540282482571072,0.454687887416916,0.5443860371907552,0.5345063411313336,0.5173302120632596,0.4684919939274777,0.5174259609646268,0.546002224452777,0.6793342166476779,0.4333549108696408,0.6774932861328125,0.5474009354555261,0.822068108452691,0.4096712312082405,0.8239656236436632,8
46,0.4784104447056828,0.3088251749674479,0.4892575066445399,0.2955000135633681,0.4687428633725988,0.2961465411716037,0.513019281400073,0.2781148274739583,0.4592658299911261,0.2802609549628364,0.5379470451371973,0.324187257554796,0.4491200266542838,0.3288283454047309,0.5209560606686734,0.4334470536973741,0.4389899918656041,0.4431195153130425,0.4672532113463947,0.5255706787109375,0.4456872748903814,0.5398006015353732,0.5341317021767121,0.5137194739447699,0.4671158482608922,0.5129473792182074,0.5461813198166063,0.67756101820204,0.4329688193272376,0.6751191033257379,0.5469508861380324,0.8209226820203993,0.4104972448540158,0.8245640224880643,8
47,0.4788482937887145,0.3068466822306315,0.4895253680596638,0.293472777472602,0.4689929172031598,0.2942562527126736,0.5124345537283372,0.2776864581637912,0.4586465066684646,0.2800583521525065,0.5361197286830979,0.3243529001871745,0.4477640334641216,0.3301794052124023,0.5188180970189832,0.4286138746473524,0.4357021476218854,0.4435371398925781,0.4655677098739386,0.5183489905463324,0.4407547099022132,0.5422977871365018,0.5325337093497703,0.5121180216471354,0.4657003491917803,0.5120045979817708,0.5457434027656946,0.6776260375976563,0.4326564049667664,0.675679439968533,0.5474502121685343,0.8212660895453558,0.410253715939936,0.8251391092936198,8
48,0.4775838193489873,0.3065543492635091,0.4886605787383421,0.2930529488457574,0.4676362783181375,0.2938091701931423,0.5127749028874931,0.2772057851155599,0.4576526803269418,0.2797159406873915,0.5362662334484618,0.3228054258558485,0.4472400011092358,0.3285177654690213,0.5153323303086721,0.42364624871148,0.4314564320451698,0.4377545250786675,0.4573248372577081,0.5174542744954427,0.4300898358657259,0.5387883928087023,0.5310759682432314,0.5064662085639106,0.4636337518161018,0.5056499481201172,0.5458745807741161,0.6767442915174696,0.4318078259848274,0.6719584147135417,0.5478030334336721,0.8207817077636719,0.409319973204343,0.8205503675672743,8
49,0.4748321057427965,0.3018598556518554,0.4859626956931201,0.2888349109225803,0.4655000478493875,0.2887959798177083,0.5101210290445782,0.2750732421875,0.456170912574819,0.2752403471204969,0.5333988045265521,0.3232082790798611,0.4447247817415437,0.3241941028171115,0.5106918912687918,0.4273934682210286,0.4261466113389998,0.4322329627143012,0.4508018578612194,0.5197291480170356,0.4233675066771645,0.5332650926378039,0.530231127494693,0.5040326436360677,0.4626845463878062,0.5014020284016927,0.5457811929069808,0.6742223103841146,0.4309805209493318,0.666169442070855,0.5477991932484514,0.8205011155870225,0.409088066797745,0.816976335313585,8
50,0.4734083485762632,0.2956673940022786,0.4849277148002505,0.2826562457614475,0.4640059099431027,0.2826435512966579,0.5085887271736672,0.2724362903171115,0.4538846090270044,0.2724164115058051,0.5307785747842427,0.3237977769639757,0.4431341294456431,0.3261270946926541,0.5076154950997878,0.423671637641059,0.4231909261248956,0.4282265133327908,0.4397041303808811,0.5160694546169705,0.4116879061760509,0.527777353922526,0.5291526471586163,0.5054878658718533,0.4618475219454691,0.5037523057725695,0.5454251431675424,0.6760974884033203,0.4291619043838738,0.6728427039252387,0.5495173532872529,0.8184698316786024,0.4058693458879976,0.8225862291124132,8
