frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101722632826914,0.2302079014271997,0.4660975889086283,0.2850795085203714,0.5277611989376729,0.2699660402436496,0.4151565157619349,0.2695015422458755,0.5098197345804024,0.2095603729759514,0.3981591819397198,0.2246489071979203,0.4552017155608567,0.1944843484036749,0.4917710082557368,0.4974030649195836,0.5183475958905097,0.4918765275837989,0.5156702696177352,0.6660570538909741,0.4680846661219298,0.664009136860597,0.5372240129872002,0.8188255778904068,0.3925052093843692,0.8119193988139403,8.0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782013277286093,0.2287182301782363,0.0,0.0,0.4677905262176401,0.2950858004266323,0.5383464630239564,0.2633301505829369,0.4031577585368139,0.2871612037360335,0.521138321429601,0.2106401880360182,0.3884395303761387,0.2470721452595801,0.4911457357371425,0.1941144506358567,0.4899665860672278,0.4970376638060841,0.521705937121627,0.4841222070448891,0.5162481892152906,0.6674654230725166,0.4681193784594096,0.6590348568708537,0.5357585498767585,0.8180883823160353,0.3981857862859634,0.8165880767992755,8.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829912924678563,0.2281446829854443,0.0,0.0,0.4617001016201568,0.3018348523358393,0.5354252213481607,0.2689541438438373,0.397543425049729,0.3118109250201859,0.505635391742101,0.2207868139171067,0.3881228964267181,0.2601155542128578,0.4570963391518681,0.2136629413626047,0.4909530020287996,0.5031503858513007,0.5254492390199781,0.4909045256715913,0.5161116483906538,0.6728479822254714,0.4704899805498299,0.6650009581496595,0.5363388343050911,0.8208031680996858,0.3931893774504151,0.8188676034938024,7.0
66.0,0.4945398872628863,0.2430356201512853,0.0,0.0,0.0,0.0,0.4848305677575819,0.222339182592637,0.0,0.0,0.4800626747722555,0.2906619024010344,0.5207412550810079,0.2864593846837902,0.4044510957499712,0.321174685515505,0.4517999346405817,0.2733544077953146,0.3980666438591876,0.2690217428367231,0.4164303431211802,0.2470182280300716,0.5043869300082161,0.5082423886773306,0.5193477503927871,0.5041337252995155,0.5123688532417551,0.6761389790966524,0.4696163726468808,0.6697230845190293,0.52744639491683,0.8470003778042074,0.3836187383785459,0.8309708920271037,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483295961499654,0.2122500968379015,0.505315801754209,0.2268082389618431,0.4615125198645785,0.2868722883682677,0.5276078790756169,0.266641393054131,0.3922384902559963,0.3284505279370526,0.4882541107515567,0.243537497920031,0.4007032049538024,0.2810084593362648,0.4671414364747895,0.2359076771656228,0.4977567890913284,0.4983170152376484,0.5268543989456008,0.4902222276399921,0.5112566508050335,0.6800062722999957,0.4674468656307657,0.6689454403669475,0.5334375247744176,0.8404652686092441,0.3801700549811894,0.8180120883707228,8.0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638122614899245,0.2820531322969404,0.5253549836218577,0.2705233270229574,0.3942788606200271,0.3308688115807219,0.4719969689626095,0.2670682555470386,0.4017906611256054,0.2820398554455635,0.4451170636279116,0.2556665942655595,0.4978102230057945,0.4952193958133292,0.5249977252580142,0.4900554465182,0.5109127931489276,0.6767720909757987,0.4670508972393191,0.6690046427636173,0.5336169140805178,0.8397063356538058,0.3802333705099746,0.8204611666375698,8.0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864696770136646,0.2170321075609942,0.0,0.0,0.4712123800467741,0.2866393574123276,0.5324875947734087,0.2625839830110859,0.4016013338996915,0.3312301635742187,0.4870991724443612,0.2559139954977195,0.3981182196923287,0.2753609811793492,0.4562713791963359,0.2383505112632027,0.4966690795447993,0.4992454997654068,0.5237583850142701,0.4895170414247992,0.5159497137879093,0.6724766139877575,0.4714075067386416,0.6640940405137046,0.5353628911655327,0.8249468243987866,0.3904299296136272,0.8162372098954697,8.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513884934991928,0.2308359412507638,0.4737771797883994,0.2842807450108022,0.5271113772233914,0.2824025713531665,0.4017111859198426,0.3267092784689791,0.466909880127854,0.2772049717396997,0.4035148198314258,0.2748069763183594,0.4329539225110269,0.2488676529356887,0.5003069212515856,0.5050987797742449,0.5228614947892642,0.5024874809733982,0.5115627837796932,0.6750441822925759,0.4688235349760724,0.671243678258118,0.5284869767642989,0.8459736914608066,0.3803684755444966,0.8322273126527584,8.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672017678123558,0.2933187644574895,0.5296885360211024,0.2690678601824371,0.4023165262933147,0.3226037478313766,0.4894748138765567,0.2434537663806084,0.3907446491762281,0.2664013228602915,0.4453684958144747,0.2383066955225427,0.4954154940108971,0.4988874723125436,0.5230250059458602,0.4896124727899136,0.5144341950926834,0.673766620998276,0.4700480950274591,0.6668329931504233,0.5354235321833198,0.8228783634121858,0.3907408204025888,0.815300882861601,8.0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466999574780904,0.2899033530464385,0.5445014981766029,0.2772943081136522,0.4005626664390423,0.3126983003243387,0.4978016645706007,0.2473614442281883,0.3919246152758158,0.2751432450789979,0.4456491505527848,0.2234051667112211,0.4958991019048374,0.5049028023661182,0.5332351628264818,0.4972763061523437,0.5122492603710217,0.6699871723878317,0.469840862654232,0.6631747197838469,0.5302020984382207,0.8399307847688984,0.3821069076932224,0.8289432632190555,8.0
