frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651570195737092,0.2533169773646763,0.0,0.0,0.5106971298438915,0.336765376499721,0.6638371011485225,0.3408541216169085,0.4319090359452842,0.4350717163085937,0.6276400469351506,0.4224054391043527,0.3997220854828323,0.4875662231445312,0.0,0.0,0.4555640566176262,0.5568263898577009,0.5583789106728374,0.5562528773716517,0.4887064505314481,0.7314882114955357,0.5878902380017267,0.7390144566127232,0.4886034537052762,0.903416748046875,0.554456517316293,0.9152790178571428,8.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659938204115715,0.2520339965820312,0.6414734660715297,0.2590438188825334,0.506927047950634,0.3361854771205357,0.6589340541673743,0.3417437090192522,0.4316704238670459,0.438872811453683,0.6198247826617697,0.4278581455775669,0.3936966882235762,0.491337411063058,0.5040295365927876,0.4308918980189732,0.4548309989597486,0.5575633021763393,0.5572922748068104,0.5577765764508928,0.489160897075266,0.7322151402064733,0.5894505597543025,0.7399725341796874,0.4897382984990659,0.9048260498046876,0.5506733327672102,0.9151933070591518,8.0
161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560183981190557,0.2528904070172991,0.0,0.0,0.5084162725918535,0.3358360508510045,0.6614113959713258,0.3413971819196428,0.4361004760299903,0.4320567103794643,0.6136140132295913,0.4303818620954241,0.3767953955608865,0.4795540509905134,0.0,0.0,0.4564412711323171,0.5551596069335938,0.561474122862885,0.5564013671875,0.4863986692566802,0.7293717302594867,0.5873900703761888,0.7416147286551339,0.4891415471615998,0.9002201625279018,0.5469031955884851,0.9150177873883928,8.0
162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562022665272588,0.2538048662458147,0.0,0.0,0.5080226953478827,0.3364238194056919,0.6628811048424762,0.3408641270228794,0.4359047654746235,0.4315405709402902,0.6173510344132133,0.4288209751674107,0.3742069852524909,0.4743031529017857,0.0,0.0,0.4566525445468183,0.555483180454799,0.5625456657962523,0.5562800380161831,0.4860487122466598,0.7298440115792411,0.5880038496376812,0.742218017578125,0.4893066848533741,0.8995368303571428,0.5462170476498811,0.9144647216796876,8.0
163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553293089935745,0.2531005859375,0.0,0.0,0.5073200723399287,0.3364022391183036,0.658493705417799,0.3412018040248326,0.440720682558806,0.4292205810546875,0.6106612164041271,0.4277431379045759,0.3709718455439028,0.4730412946428571,0.4757265837296195,0.4329329572405134,0.4578967992810235,0.5550111171177455,0.5620899476866791,0.5560226440429688,0.4851759205693784,0.7294369506835937,0.5878749792126642,0.7425333077566965,0.4892745087112206,0.8994637625558036,0.5447702822477921,0.9149381801060268,8.0
164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452119025631227,0.249103284563337,0.0,0.0,0.5038461546966995,0.3351569693429129,0.6556898476420969,0.3378823852539062,0.4398839093636775,0.4354089791434152,0.6041849108709805,0.4326116507393973,0.3680107558982959,0.4717897687639509,0.4629882591358129,0.4371371459960937,0.4577159881591797,0.5564457484654017,0.5626360022503397,0.5564056396484375,0.484856481137483,0.7301222011021206,0.5876865110535553,0.7410311453683036,0.4903379799663157,0.8994996861049107,0.5424701303675554,0.9122911725725448,8.0
165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373537367668705,0.252021985735212,0.0,0.0,0.499014757681584,0.3364491271972656,0.6541677281476449,0.3369856916155134,0.4396380548891814,0.4352520315987723,0.6080431730850883,0.429872567313058,0.3691120976987092,0.4658801705496652,0.0,0.0,0.4575586180756057,0.5576598249162946,0.5641551916150079,0.5567406354631697,0.4841307488040647,0.7309568132672991,0.5869788017825804,0.7402686418805804,0.4918354974276777,0.8984676688058035,0.5428014561749887,0.9091508265904018,8.0
166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376903146937273,0.2547177559988839,0.0,0.0,0.4972799549932065,0.3392299325125558,0.6546190234198086,0.3391643415178571,0.433394445889238,0.4408983067103794,0.6066825977270154,0.4337496076311384,0.3693603847337806,0.4633558436802455,0.0,0.0,0.4568180139513983,0.5592331368582589,0.564320495163185,0.5580801827566965,0.4848940752554631,0.7308457292829241,0.587239915046139,0.7392984444754465,0.4921180614526721,0.898116455078125,0.5415542713109998,0.9080191476004464,8.0
167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377612459486809,0.2535283551897321,0.0,0.0,0.4940531633902287,0.339945547921317,0.6539591913637908,0.3399670192173549,0.4273764845253764,0.4447662353515625,0.6106251149937727,0.437577165876116,0.3701168005017267,0.457298104422433,0.0,0.0,0.4548868372820426,0.5606553867885045,0.5632025124370188,0.5596672712053572,0.4858083863189255,0.7316371372767857,0.5867210056470789,0.7395457240513393,0.494179822396541,0.8996519252232142,0.5413490516552026,0.9089713832310268,8.0
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383066370867301,0.2502236938476562,0.6179190925929857,0.2582867867606027,0.4878107706705729,0.3381085423060826,0.649483335190925,0.3406774248395647,0.4228610716004302,0.4473976353236607,0.6086496546648551,0.4441706194196428,0.3765169503032297,0.4571925571986607,0.0,0.0,0.4527167168216429,0.5605326625279018,0.5620512478593467,0.5604434204101563,0.4873127038928045,0.73146240234375,0.5854279338449672,0.7379876708984375,0.494260815606601,0.9005512346540179,0.5381941864455956,0.9068219866071427,8.0
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383066370867301,0.2502236938476562,0.6179190925929857,0.2582867867606027,0.4878107706705729,0.3381085423060826,0.649483335190925,0.3406774248395647,0.4228610716004302,0.4473976353236607,0.6086496546648551,0.4441706194196428,0.3765169503032297,0.4571925571986607,0.0,0.0,0.4527167168216429,0.5605326625279018,0.5620512478593467,0.5604434204101563,0.4873127038928045,0.73146240234375,0.5854279338449672,0.7379876708984375,0.494260815606601,0.9005512346540179,0.5381941864455956,0.9068219866071427,8.0
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383066370867301,0.2502236938476562,0.6179190925929857,0.2582867867606027,0.4878107706705729,0.3381085423060826,0.649483335190925,0.3406774248395647,0.4228610716004302,0.4473976353236607,0.6086496546648551,0.4441706194196428,0.3765169503032297,0.4571925571986607,0.0,0.0,0.4527167168216429,0.5605326625279018,0.5620512478593467,0.5604434204101563,0.4873127038928045,0.73146240234375,0.5854279338449672,0.7379876708984375,0.494260815606601,0.9005512346540179,0.5381941864455956,0.9068219866071427,8.0
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383066370867301,0.2502236938476562,0.6179190925929857,0.2582867867606027,0.4878107706705729,0.3381085423060826,0.649483335190925,0.3406774248395647,0.4228610716004302,0.4473976353236607,0.6086496546648551,0.4441706194196428,0.3765169503032297,0.4571925571986607,0.0,0.0,0.4527167168216429,0.5605326625279018,0.5620512478593467,0.5604434204101563,0.4873127038928045,0.73146240234375,0.5854279338449672,0.7379876708984375,0.494260815606601,0.9005512346540179,0.5381941864455956,0.9068219866071427,8.0
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383066370867301,0.2502236938476562,0.6179190925929857,0.2582867867606027,0.4878107706705729,0.3381085423060826,0.649483335190925,0.3406774248395647,0.4228610716004302,0.4473976353236607,0.6086496546648551,0.4441706194196428,0.3765169503032297,0.4571925571986607,0.0,0.0,0.4527167168216429,0.5605326625279018,0.5620512478593467,0.5604434204101563,0.4873127038928045,0.73146240234375,0.5854279338449672,0.7379876708984375,0.494260815606601,0.9005512346540179,0.5381941864455956,0.9068219866071427,8.0
