frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.5172648654088705,0.4161584988446303,0.0,0.0,0.5111688595954154,0.4028439803862236,0.0,0.0,0.4769506185406054,0.3924421713385783,0.4916392837572247,0.4529802779076805,0.4020249417583023,0.4281187245543574,0.4725079670968848,0.5070097157652949,0.3592305198358518,0.4691398083324163,0.3856406376279633,0.4922894974829445,0.376408998495359,0.4809083750550176,0.3863885096248041,0.6189824064012984,0.3217264492309953,0.6112833372304137,0.466190589259037,0.754714922837808,0.3962104342947933,0.7646316743232835,0.3962989496213142,0.8829561475297095,0.3361231884612559,0.922421737455986,8
31,0.5205317290972766,0.4057145239601673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033316298338313,0.453463057397117,0.4065560367787519,0.4393702117490097,0.494576863734326,0.4811345060106734,0.3703868949674887,0.4431793212890625,0.3621030466683606,0.4563086711185079,0.3453597544128992,0.4231833444514745,0.388386239078725,0.6263587629291373,0.3189675979853423,0.6207261206398548,0.4668485348501175,0.7527238013039173,0.4002918733698447,0.7627778389084507,0.3985732506061422,0.8900620151573504,0.3374057877400078,0.9260646766340228,2
32,0.5213998537452244,0.4107160541373239,0.0,0.0,0.5146684317753233,0.3968102253658671,0.0,0.0,0.4767565114371082,0.3919837199466329,0.4981898484185197,0.4494237765459947,0.394081617971199,0.4359522000165053,0.4827104048295454,0.4779282260948503,0.34267920610673,0.4676203768018266,0.3665794922640331,0.4257688710387324,0.3429132778442765,0.4185967243893045,0.3916450907070435,0.6218402701364436,0.3180679990953786,0.6178889314893266,0.4779032166101342,0.7510599485585387,0.3951166565515404,0.7636590662136884,0.39357690601887,0.8868370378521127,0.3368730455356705,0.9264637262048856,8
33,0.5216536088423296,0.408210088165713,0.534824622462162,0.403190849196743,0.5139872870848844,0.3934149083956866,0.0,0.0,0.4768951798681181,0.391116075112786,0.4920077428548687,0.4546202753631162,0.400771879477187,0.4368368659220951,0.453249748971395,0.4684178312059859,0.3373381037697149,0.4542755986603213,0.3555308853197247,0.3851804921324824,0.3301699647335423,0.3864429312692561,0.3932011284424593,0.6229739336900308,0.3267741188360232,0.6177103821660431,0.4755923471480701,0.7579169474856954,0.3978066279970366,0.7651185801331426,0.3901988062365302,0.8940121073118398,0.3381007562236726,0.928468516175176,8
34,0.5258734532658209,0.4070939184914172,0.5385726880877743,0.4027031267193002,0.5192518563106142,0.3929016543106294,0.0,0.0,0.4842584783380682,0.3915188641615317,0.4922668074365693,0.4530185323365977,0.4028475292050352,0.4359050911916813,0.4475041691412372,0.4526861486300616,0.3261016558703957,0.442721084809639,0.3604564367790581,0.3657221834424516,0.3236913890300499,0.3708623751788072,0.3938735435748922,0.6246910847408671,0.328528903494808,0.6205106923277949,0.4786158355425891,0.758369209397007,0.3979299658891923,0.7663219183263644,0.392819850048675,0.8930835992517606,0.3358057195490057,0.9271457725847272,8
35,0.5329008670436177,0.4137844031965229,0.5443566779731583,0.4069082340724032,0.5232637698373824,0.3978867221886003,0.0,0.0,0.4800569061948961,0.3921149885150748,0.4869835832649637,0.4471306599361795,0.3970591864989469,0.4344230114574163,0.4286936697167662,0.4235155992104973,0.3211093053548687,0.4304372868067782,0.3501647662219582,0.3336922229175836,0.3309356067621596,0.3472518705985915,0.3962291609904609,0.6261386925066021,0.3294939381949207,0.6252284520108935,0.4901610945459443,0.7503223687830106,0.4015582332790458,0.7607492366307218,0.3962939032192888,0.8891880089128521,0.3332794332952709,0.921863652618838,8
36,0.5373244808759061,0.4114812716631822,0.5489551699647336,0.4050850022007042,0.5276591142516899,0.3956050819074604,0.0,0.0,0.4837621611113832,0.3906460184446523,0.4907825434095807,0.4485286658918354,0.396416858445888,0.4318041734292474,0.4346638742285462,0.4204170334507042,0.3150033502369465,0.4179882210744938,0.3569598063406152,0.3253843065718529,0.3308410883697222,0.3313020733040823,0.3963375988425132,0.6292298652756382,0.3269716938461255,0.6274071491939921,0.4922390163505339,0.7494469870983714,0.4001089831504702,0.7601515219245158,0.3963365943454276,0.8870375942176496,0.3318523538523706,0.9205764125770246,8
37,0.5352773636486089,0.4118608071770466,0.5484938666364616,0.4063130553339568,0.5257490391267878,0.3961896439673195,0.0,0.0,0.4856011082759845,0.3930058868838028,0.4920666255173638,0.4552359567561619,0.3999572323407499,0.4326743972133582,0.4263119114603742,0.4260394888864436,0.3123701567933851,0.4141072447870819,0.3455034931625318,0.3117945711377641,0.3291987834679296,0.3224511374889964,0.3982146451465762,0.634476610640405,0.3296903412917564,0.6303283261581206,0.4903396558612118,0.7543584259463029,0.3998423370074329,0.7616820429412412,0.3975172610865865,0.8876275720730634,0.3335846329931181,0.9184413856183978,8
38,0.537814818953272,0.4151298415492958,0.5518149253342967,0.4085023262131382,0.5276205128636854,0.3989144768513424,0.0,0.0,0.4875184540464586,0.3945507640569982,0.4914916705188332,0.4513747094382702,0.4037043652190684,0.4352003930320202,0.4152376180905907,0.4202500464211047,0.3133900322510531,0.4223821505694322,0.3433775946638053,0.3209648669605524,0.3268408939756196,0.3340193197760783,0.3955896550958807,0.6315071213413292,0.3299740638852493,0.6296610657597931,0.4904146104770768,0.7522981025803257,0.4024813661007298,0.759964462065361,0.394421114069541,0.8906506175726232,0.3334643085922193,0.9192219478983276,8
39,0.5434963501359228,0.4129970496808979,0.556408586173222,0.406618574975242,0.5330337476580868,0.3966190391862896,0.0,0.0,0.4888626146466007,0.3938371255364216,0.4918053606087137,0.4524436413402288,0.4022164180360991,0.437732793243838,0.4141933716202978,0.4229206353845731,0.3133794850316541,0.4311373428559639,0.3342493230646307,0.3209966955050616,0.3210700103855432,0.340370156731404,0.3974374514014743,0.6310711068166813,0.330302295266274,0.6294772295884683,0.4946355550640429,0.7539065938600352,0.4050582837908993,0.7606624979368398,0.3952519766589317,0.8929346218915053,0.3339088463858004,0.9195505921269806,8
