frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
289,0.0,0.0,0.0,0.0,0.0,0.0,0.616678483810159,0.2749015522278007,0.0,0.0,0.5804424751095656,0.3470098182172528,0.7005986336631642,0.3274860876781452,0.5024153014924053,0.4232717728408681,0.6116326096165886,0.3731390873362076,0.4709508277813317,0.3623358646799576,0.5223710860940222,0.3141637576760064,0.5824317533380063,0.5263232140444885,0.6648569140284735,0.51982868645308,0.5832068679224739,0.674365744467084,0.688942566981299,0.6696430393186014,0.5972285254076383,0.8254372544522244,0.6803280501415505,0.8214794675623649,7
290,0.0,0.0,0.0,0.0,0.0,0.0,0.6183089412463252,0.2733854794021298,0.0,0.0,0.5750017332283046,0.34495071718947,0.693663646950539,0.3285022043013779,0.5048602167322245,0.4219942120378917,0.6112478435662565,0.3732236043177008,0.4670724902003484,0.3627242602257632,0.5208474401812936,0.3149668009205579,0.5830568320244447,0.5255357813766436,0.6647970485354965,0.5208520806831998,0.5829640032937717,0.6732716409205016,0.690529746876361,0.6703939300449162,0.5957750592912946,0.8244402003219561,0.6786357068849358,0.8201696742164986,8
291,0.0,0.0,0.0,0.0,0.0,0.0,0.6139818251340646,0.270418238571123,0.0,0.0,0.5801768552135508,0.3396769586832447,0.6949375165879519,0.3348530706136302,0.5045570081119338,0.4197959789968705,0.6064385603529235,0.4062065102524991,0.4610598361450621,0.3617465764026477,0.4989017925195993,0.3446813797744619,0.5816414331309887,0.5247390703096857,0.6609870299229639,0.5222244042828035,0.5852169874237805,0.6751727453226315,0.6832515703261106,0.6734266473511797,0.5965656453308743,0.8234267001193264,0.6845303312826655,0.8240779469954521,8
292,0.0,0.0,0.0,0.0,0.0,0.0,0.6184772664246243,0.2688264874285167,0.0,0.0,0.5790838048848541,0.3377776791795186,0.6933293359204867,0.3342270645009681,0.5005781326559778,0.4170984713419713,0.6068246023995536,0.4028197186824567,0.4572271685982415,0.3571970387219695,0.4987106589074749,0.3377088607216431,0.5815462119072572,0.5236836634039536,0.6602798089748476,0.5220033936954026,0.5856592264740309,0.6741989971237842,0.6836551573218369,0.6736622571258105,0.5955457521232579,0.8228468661349514,0.6838344879682056,0.8245516290582222,8
293,0.0,0.0,0.0,0.0,0.0,0.0,0.6197711798372169,0.2677224898544443,0.0,0.0,0.5782417004947463,0.3366988564087266,0.6907358202784735,0.3350203016649405,0.4983754440467117,0.4148478219419804,0.5997952451273955,0.4008070096502386,0.4537125431286748,0.355447774661721,0.4919766947782829,0.3325192893959947,0.5819727668363458,0.5231507051231539,0.65964659581201,0.5223652952342625,0.5857249934498857,0.673891138961748,0.6841966582507621,0.6741760869534628,0.5951446107871026,0.822052089900036,0.6828338410380825,0.8238304643878333,8
294,0.0,0.0,0.0,0.0,0.0,0.0,0.6221256056729094,0.2668119754846226,0.6824415785095003,0.2673192092939481,0.5739924733231707,0.3364522532702179,0.6891758084712544,0.335204176669162,0.497355019173971,0.4157062277670209,0.6068387446918554,0.4003283585869956,0.4504886321489819,0.3586715786189098,0.4962178406399717,0.3340245007781542,0.5808878509840484,0.5225461140833259,0.6601623109824151,0.5221919078991805,0.5850156458412729,0.6738026643692588,0.6847472506533101,0.6747749614440742,0.5923146104978767,0.8216353974356088,0.6820858413749455,0.8233925767178494,8
295,0.0,0.0,0.0,0.0,0.0,0.0,0.6213873886480564,0.2660941088233969,0.6813880308995264,0.2666459097298834,0.5719684241956119,0.3364675780194637,0.6886223450770361,0.3351925017167237,0.492792960243358,0.4131858012174667,0.6076384753715701,0.3954500313794578,0.4461002150479094,0.3567312718811914,0.498839694033101,0.3266489650055723,0.5803112601569306,0.5236466377544128,0.6601962843838469,0.523412654997636,0.5851576535959278,0.6743290266317318,0.6843026722765135,0.6756244406576459,0.5924754923644382,0.8207113392414895,0.6819141667063643,0.8228984909717219,8
296,0.0,0.0,0.0,0.0,0.0,0.0,0.6184836464061139,0.2698377449849153,0.6819203340218042,0.2672929791277355,0.5632436931756315,0.3425074420676107,0.6872033840272485,0.3251713029932907,0.4895665504375817,0.4145045211748018,0.6102643162531305,0.3574440815950333,0.4388884966381751,0.3585257846271614,0.5082603215340538,0.3052980934165053,0.5808968361246462,0.5248417043548496,0.6662248352263447,0.5202831521157916,0.5802861123965593,0.6758233325969245,0.693825645313861,0.673424008943849,0.5900185083263012,0.8249068466318443,0.6808568442740092,0.8202917445289986,8
297,0.0,0.0,0.0,0.0,0.0,0.0,0.6183189365506587,0.2729930382984172,0.6808644470852842,0.2692571414650689,0.5598218964367379,0.3449168796154538,0.6891007373557273,0.3237619317574185,0.4854332794295786,0.4111171139763824,0.6196896755736879,0.3411147587581052,0.4343737559036095,0.359036338432378,0.5219258165525642,0.2884100658405755,0.5783240022559615,0.5249314102040932,0.6661435967953778,0.5193643707363338,0.5801989724827145,0.676898967292192,0.6935047322449368,0.6747767203822946,0.5890448699844839,0.8241950922809348,0.6796151403766061,0.8208037714449747,8
298,0.0,0.0,0.0,0.0,0.0,0.0,0.6163391751279399,0.2739078400801513,0.6772235511487369,0.269445369841386,0.5553344832895525,0.3453949150503197,0.6906027976644163,0.320631263579003,0.4853546461577199,0.4071939341960104,0.6375309748101318,0.3229316689439053,0.434483784001048,0.358177163071866,0.5471554001864656,0.2651788673071078,0.5754520535884419,0.524074587423451,0.6661245100174216,0.5178822014448622,0.5787290247475229,0.6762935407567093,0.6928424369998094,0.6754933997602215,0.5882376428265189,0.8226057157049261,0.6800567414287075,0.821056354973433,8
