frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
117.0,0.5379478660789696,0.318264813767266,0.5305675609691723,0.3058170829851603,0.5195910479571368,0.3100362168144934,0.0,0.0,0.4872326412716427,0.3261713440885249,0.5301439027528505,0.3812316029342179,0.5160497716955237,0.3893872290542445,0.588419940020587,0.4101767392502617,0.595795708733636,0.4234001710242832,0.6401860005146748,0.3754717640041076,0.6219826775628168,0.3835797653984777,0.5581871651314401,0.5788264323755637,0.5318185342324747,0.57937917021132,0.5605401528848184,0.7449261380225113,0.4621424082163218,0.7403246692775451,0.5503125989759291,0.8989495346226644,0.353286413244299,0.8737191269078206,8.0
118.0,0.5358603812552787,0.319492104127235,0.5274335294156461,0.3073129752247603,0.5191908552839949,0.3098214139643404,0.0,0.0,0.4878305383630701,0.3236926560549392,0.515658899255701,0.3858473079720723,0.518725874617293,0.3884964775793331,0.5788419981260557,0.4253499139215528,0.6067550659179688,0.4297723671824662,0.6375931610932222,0.3863296508789062,0.6288106969884923,0.3864547886799291,0.5497937176678632,0.5811034133753825,0.5342196077913851,0.5799383969651055,0.5588898529877534,0.7463406434993154,0.4624807821737753,0.7394209399665754,0.5501622380437078,0.8986754269944024,0.3519843848975929,0.8721893153239771,8.0
119.0,0.5335426949165963,0.3202659960874577,0.5257694966084249,0.307985758044056,0.5172615257469384,0.3101625344187943,0.0,0.0,0.4880064680769637,0.3227967724357684,0.514572844634185,0.3859350460091817,0.5202922924144848,0.3883412154679446,0.5776980425860431,0.4301934782991704,0.609635389173353,0.4346697305895619,0.634324481036212,0.3961664966701232,0.6287603017446157,0.395141562235724,0.5491090929186022,0.5808462949143243,0.5353331282332137,0.579838742914888,0.5593241511164485,0.7431447923797923,0.4631342707453547,0.7379063085182426,0.5502850919156461,0.8957973362244281,0.3532498333905194,0.8730152562721488,8.0
120.0,0.5333445780986065,0.3199790875936292,0.5252388206688133,0.3073988845667888,0.5160251926731418,0.3086955276961179,0.0,0.0,0.490172308844489,0.3219988124886739,0.5067598085145693,0.3893697679657297,0.5244772421347128,0.3879746505894612,0.5689602001293286,0.4404277604879792,0.6167131578600085,0.4366932111917083,0.6343608546901394,0.4104930445091012,0.6406487129830025,0.4024663315605871,0.5435935355521537,0.5824255009287411,0.5373536805848818,0.5809580616115295,0.5569491412188555,0.7473994776145699,0.4678460198479729,0.741453269093307,0.5500329507363809,0.9009101317100918,0.3563854320629223,0.8764089997281733,8.0
121.0,0.528883897936022,0.3198679304614509,0.5219828837626689,0.308009098485573,0.5140779237489442,0.3096292043469615,0.0,0.0,0.4872683963260135,0.3216750548057949,0.5130607811180321,0.3856055269536284,0.51631329510663,0.3887926868556701,0.5764720195048564,0.4306830180060003,0.605441614099451,0.4382280172760953,0.6432119833456503,0.4135183354013974,0.6419343278214739,0.4165041422106556,0.5481221791860219,0.582854674034512,0.5328113865207982,0.5821171790054164,0.5611359054977829,0.7486291472444829,0.4612567386111698,0.7422061408917928,0.5519539085594384,0.8993103184650854,0.3494409097207559,0.8754863935647551,8.0
122.0,0.5243403254328547,0.3160302073685164,0.518415337639886,0.3045630897443319,0.5105035730310389,0.3054422791471186,0.0,0.0,0.4854422904349662,0.3181076049804687,0.5078561731286951,0.3866657375060406,0.5136221395956503,0.3895591263918532,0.5689940581450591,0.4386553813501732,0.6018806251319679,0.446326147649706,0.6381000415698902,0.429990276847918,0.636045012602935,0.4314078104864691,0.5455105755780194,0.5872383117675781,0.5318105336782094,0.5865288960564997,0.5612420571816934,0.7548520589612194,0.4572477186048353,0.7485349202893444,0.5544525146484375,0.8999946043663418,0.3477285849081503,0.8780178581316447,8.0
123.0,0.52333514239337,0.3170431078094797,0.5186830675279772,0.305488704406109,0.5080809722075591,0.3065785280207997,0.0,0.0,0.4806231524493243,0.319398113132752,0.5108277604386613,0.3883672104668371,0.5101226394240921,0.3896343585142155,0.5676510785077069,0.4408929175937298,0.6017407391522381,0.4440799595154437,0.6383219538508235,0.4338950717572084,0.6402155283335093,0.4353728146897149,0.5480497617979307,0.5898086311890907,0.5297071714658995,0.5886652051788015,0.5604937579180743,0.7577602740415593,0.4553831770613387,0.7510174623469716,0.5539294681033573,0.9009098170958844,0.3493889473580025,0.8790291855015706,8.0
123.0,0.52333514239337,0.3170431078094797,0.5186830675279772,0.305488704406109,0.5080809722075591,0.3065785280207997,0.0,0.0,0.4806231524493243,0.319398113132752,0.5108277604386613,0.3883672104668371,0.5101226394240921,0.3896343585142155,0.5676510785077069,0.4408929175937298,0.6017407391522381,0.4440799595154437,0.6383219538508235,0.4338950717572084,0.6402155283335093,0.4353728146897149,0.5480497617979307,0.5898086311890907,0.5297071714658995,0.5886652051788015,0.5604937579180743,0.7577602740415593,0.4553831770613387,0.7510174623469716,0.5539294681033573,0.9009098170958844,0.3493889473580025,0.8790291855015706,8.0
123.0,0.52333514239337,0.3170431078094797,0.5186830675279772,0.305488704406109,0.5080809722075591,0.3065785280207997,0.0,0.0,0.4806231524493243,0.319398113132752,0.5108277604386613,0.3883672104668371,0.5101226394240921,0.3896343585142155,0.5676510785077069,0.4408929175937298,0.6017407391522381,0.4440799595154437,0.6383219538508235,0.4338950717572084,0.6402155283335093,0.4353728146897149,0.5480497617979307,0.5898086311890907,0.5297071714658995,0.5886652051788015,0.5604937579180743,0.7577602740415593,0.4553831770613387,0.7510174623469716,0.5539294681033573,0.9009098170958844,0.3493889473580025,0.8790291855015706,8.0
123.0,0.52333514239337,0.3170431078094797,0.5186830675279772,0.305488704406109,0.5080809722075591,0.3065785280207997,0.0,0.0,0.4806231524493243,0.319398113132752,0.5108277604386613,0.3883672104668371,0.5101226394240921,0.3896343585142155,0.5676510785077069,0.4408929175937298,0.6017407391522381,0.4440799595154437,0.6383219538508235,0.4338950717572084,0.6402155283335093,0.4353728146897149,0.5480497617979307,0.5898086311890907,0.5297071714658995,0.5886652051788015,0.5604937579180743,0.7577602740415593,0.4553831770613387,0.7510174623469716,0.5539294681033573,0.9009098170958844,0.3493889473580025,0.8790291855015706,8.0
123.0,0.52333514239337,0.3170431078094797,0.5186830675279772,0.305488704406109,0.5080809722075591,0.3065785280207997,0.0,0.0,0.4806231524493243,0.319398113132752,0.5108277604386613,0.3883672104668371,0.5101226394240921,0.3896343585142155,0.5676510785077069,0.4408929175937298,0.6017407391522381,0.4440799595154437,0.6383219538508235,0.4338950717572084,0.6402155283335093,0.4353728146897149,0.5480497617979307,0.5898086311890907,0.5297071714658995,0.5886652051788015,0.5604937579180743,0.7577602740415593,0.4553831770613387,0.7510174623469716,0.5539294681033573,0.9009098170958844,0.3493889473580025,0.8790291855015706,8.0
