frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
59,0.4206606944402059,0.379920867274535,0.4320020675659179,0.3688757167481944,0.4139601389567057,0.3665763647534696,0.4569975932439168,0.3523964550559974,0.0,0.0,0.4681815306345622,0.3828594518932331,0.4116826852162679,0.3733124286386541,0.3950076500574748,0.4182562237419751,0.3649704456329345,0.3865828730188467,0.3148995439211527,0.3900703822017796,0.3116790453592936,0.364110572100406,0.5032747586568197,0.5699713208524122,0.4530592759450276,0.5677815693742919,0.5279315312703451,0.7245738326242683,0.4359038670857747,0.7205363846977672,0.5506762663523356,0.8536058869606779,0.4213802417119344,0.8589833423810423,2
60,0.4135455290476481,0.3686525281462424,0.4228984912236531,0.3594142072510503,0.4118086496988932,0.357473644245067,0.4489665031433105,0.3509664852453503,0.0,0.0,0.4634691079457601,0.3855901758476326,0.4162660439809163,0.3748487489821327,0.3919179439544678,0.4032236427698971,0.3597335418065389,0.3751596871459592,0.3282397389411926,0.3582780498032123,0.3230982025464375,0.3454688726235012,0.5011600653330485,0.5728082109434007,0.456840435663859,0.5704285313355598,0.5249607165654501,0.726362891067551,0.4375494321187337,0.7204419738216342,0.5518328746159872,0.8569443809301831,0.4219379425048828,0.8572024434714879,8
61,0.4135036468505859,0.3772843237009654,0.4246150652567546,0.3677334742243556,0.412055492401123,0.3652060240777237,0.4553985198338826,0.3553115061042532,0.0,0.0,0.4657995303471883,0.3846606804885172,0.4210985898971557,0.3743003776066252,0.3890872796376546,0.3960865401069203,0.3708896239598592,0.3720415697357085,0.3358118534088135,0.3376703175893363,0.3376830418904622,0.32406503268239,0.4993466933568318,0.5735348704358242,0.4561940431594848,0.5710669572259724,0.5255229075749716,0.72899938854206,0.437776764233907,0.7215541136588935,0.5506814320882162,0.8576964410050038,0.4229170481363932,0.8565286596015861,8
62,0.4104446570078532,0.3694485667248867,0.4201088746388753,0.3623353433753068,0.0,0.0,0.449945330619812,0.3557705835993556,0.0,0.0,0.46363099416097,0.3853300618981307,0.4275898138682047,0.3660872306708483,0.392297903696696,0.3893548325829635,0.37530251344045,0.3494084752938538,0.3438235521316528,0.3289046503625967,0.3327390352884928,0.3115184357519236,0.4975632429122925,0.5777200197525255,0.4600714047749837,0.5713318424282477,0.523062547047933,0.733993115381892,0.4364037116368611,0.7224786764185234,0.5548774798711141,0.8569855012922488,0.4232354958852132,0.8542091392678437,8
63,0.4072115421295166,0.3569006559711928,0.0,0.0,0.0,0.0,0.4420278072357178,0.3499383148469954,0.0,0.0,0.4577318429946899,0.3843726305082846,0.432746410369873,0.3673590576540667,0.3882445096969604,0.3776359212362514,0.3738034566243489,0.3390037559670624,0.3546488285064697,0.3121322216944392,0.3454976081848144,0.2941564692471323,0.4946300586064656,0.5781480495303059,0.4643999338150024,0.5728180761423716,0.5200086434682211,0.7326032287044467,0.4383628368377685,0.7213492033344742,0.5561352968215942,0.8577199515259157,0.4217042525609334,0.8519145124268316,8
64,0.4089729785919189,0.3586546791284106,0.4171434243520101,0.3516901021997734,0.0,0.0,0.4462169806162516,0.3506316447185966,0.0,0.0,0.4622299671173095,0.384337249479265,0.4318592151006062,0.3657579681304286,0.3973534107208252,0.3743311717791139,0.3767216205596924,0.332046093897517,0.3644947608311971,0.3063175627832326,0.3514076471328735,0.2868062275774169,0.49614417552948,0.5762667929657996,0.4625965754191081,0.5704738467121412,0.5213965972264608,0.733159874861334,0.4385822614034017,0.7221162917030542,0.5555905898412069,0.858014063532619,0.4221326112747192,0.8528991883614992,8
65,0.4155004819234212,0.3618150002286513,0.4239497184753418,0.3544115371934597,0.0,0.0,0.4529194831848144,0.3494611665201331,0.0,0.0,0.4686506986618042,0.3795422095906698,0.4320847988128662,0.3624599260866101,0.4009946584701538,0.3665502726851633,0.3743161757787068,0.3282255651007246,0.3675105174382527,0.2947573705022068,0.3503071467081706,0.2795585563175627,0.5000805060068766,0.574783740086858,0.463015079498291,0.5695676313786349,0.524354100227356,0.7333394307024169,0.4404803117116292,0.7220934265689908,0.5542129675547282,0.8578836953892088,0.4231437047322591,0.8519235478427115,8
66,0.4186739524205525,0.3563973003283728,0.4282790422439575,0.3488152495323711,0.0,0.0,0.4582890272140503,0.3460136252227506,0.0,0.0,0.4724029699961344,0.3809235218428413,0.4315261046091715,0.3618508191987467,0.4048427740732829,0.3718691131499598,0.3737841844558716,0.3303543966702464,0.3685198624928792,0.3012012124421733,0.3496746619542439,0.284919946215304,0.5044337113698324,0.5734665977270581,0.4648637374242146,0.5676742507611877,0.5273582537968954,0.7320660824501982,0.4432935317357381,0.7208502271024122,0.5530344247817993,0.856906764096724,0.42486306031545,0.8513994937216768,8
67,0.4193483193715413,0.3533018867054734,0.4275591373443603,0.3463110563618178,0.0,0.0,0.4557754596074422,0.347232622682508,0.0,0.0,0.4712591171264648,0.3832537371586457,0.4388397932052612,0.3684139424580461,0.400460680325826,0.3724485783418499,0.3785674174626668,0.3410125225332208,0.3642308712005615,0.3059512135485508,0.3540685176849365,0.2954772303831901,0.507287343343099,0.5762698816028606,0.4727464516957601,0.571843726397281,0.5310116608937582,0.7292491532524547,0.4493910074234009,0.7196470416204447,0.5554079612096151,0.8554990831818825,0.4260630210240682,0.8511205022068542,3
68,0.4261697133382161,0.3525481670644708,0.4356951713562011,0.3454464223809833,0.0,0.0,0.464033563931783,0.3507475838560352,0.0,0.0,0.4776770273844401,0.3909552997692834,0.4384371042251587,0.3795470269425037,0.406579573949178,0.3787353146832515,0.381987452507019,0.3554170499035239,0.358883261680603,0.3237758993742329,0.3492844104766845,0.3170662272012486,0.5147300163904825,0.5752786596015861,0.4755192597707112,0.572141895121318,0.5391919215520223,0.7277492742163897,0.4516393343607585,0.7210531551672252,0.5581502119700114,0.8541860897375377,0.4265195926030476,0.854555712005523,8
69,0.4377941687901814,0.3664905052530801,0.450112263361613,0.3557132824670152,0.4317246675491333,0.3540924855949655,0.4797946214675903,0.3525106193796025,0.0,0.0,0.4964934587478637,0.3910715616001463,0.4298908710479736,0.3857028880508285,0.4256059328715006,0.4027898506095402,0.3755770921707153,0.3858534475827865,0.3441914319992065,0.3626420634750873,0.3329971830050151,0.3495582280922512,0.5272988875706991,0.576820350485626,0.4711956580479939,0.5754772543547017,0.5502065817515055,0.7259740454912906,0.4507741530736287,0.7240327218508072,0.5555513699849447,0.853970899322602,0.4268287817637126,0.862437452794562,8
