frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
91,0.635001203483175,0.2272250281439887,0.0,0.0,0.6313071415342134,0.2105255126953125,0.0,0.0,0.583141554111971,0.1934246699015299,0.5111574752951117,0.2398815578884548,0.4959329826331063,0.264673826429579,0.5031900435779536,0.3516200171576606,0.4932442787672658,0.4316485510932075,0.5551360318653262,0.4430209265814887,0.5478685432840664,0.5517802344428169,0.3393770415207435,0.4651014963785807,0.3273721533509257,0.4737159305148654,0.4147227415844191,0.6744485219319661,0.4159274205892437,0.694621573554145,0.385752567303218,0.8625506930881076,0.3724010312071414,0.9033395555284288,8
92,0.6347458698906495,0.2269269307454427,0.0,0.0,0.6311295847160315,0.2102881749471028,0.0,0.0,0.583033403259086,0.1931880527072482,0.5104483481858592,0.2386673397488064,0.4956233583647629,0.2647215949164496,0.5028173273259943,0.3484018325805664,0.4931503822063577,0.4313452826605903,0.5549828221431721,0.4390481313069661,0.5479059966754016,0.5514822218153211,0.3382691769016947,0.4647276984320747,0.3263761466573398,0.4739580790201823,0.414210591570337,0.6734241061740451,0.4145635527129457,0.695040045844184,0.3868252984408674,0.8614434983995226,0.3714434584853791,0.9043496873643664,8
93,0.6340061295368828,0.2271353191799587,0.0,0.0,0.630379129726685,0.2105443530612521,0.0,0.0,0.5820971641420944,0.1937922795613606,0.5099612149325284,0.2391209920247395,0.4945710280845905,0.2652559280395508,0.5045317646851734,0.3458871417575412,0.4925906381636951,0.4310986836751302,0.5577170153770327,0.431990729437934,0.5474787027484571,0.5511345757378472,0.3384667519117971,0.4651345570882161,0.3258869804932406,0.4743247985839843,0.415313720703125,0.6731490665011935,0.4136536218529584,0.6942770216200087,0.3896208855799373,0.8613660176595052,0.370062466325431,0.9033541361490884,8
94,0.6346762725925744,0.2272317674424913,0.0,0.0,0.6308977372220317,0.2106985092163086,0.0,0.0,0.5826799159513372,0.1937882741292317,0.5098362267951606,0.238369517856174,0.4956890333408846,0.265192879570855,0.5043130234864812,0.3472145716349283,0.4937942648382396,0.4322729322645399,0.5575137721333758,0.4363652547200521,0.548088958644568,0.5519001007080078,0.3364185584376225,0.4636134253607856,0.3251084474186912,0.4730888366699218,0.4124559743277332,0.6720046149359808,0.4148039623487706,0.6938653733995226,0.3857214518101611,0.8606149461534288,0.3718714220770474,0.90330318874783,8
95,0.6347291761057504,0.2273223453097873,0.0,0.0,0.6307912605309561,0.210814094543457,0.0,0.0,0.58258592372404,0.1937689887152777,0.5095582681016115,0.2383834838867187,0.495848748377498,0.2650114483303494,0.5048715238660855,0.3478535334269205,0.4942025689869465,0.4324801550971137,0.559280778173369,0.4365145789252387,0.548817314698031,0.5525298224555122,0.3348786644053683,0.4640850914849175,0.3245904378382763,0.4733668009440104,0.4087918081253673,0.6731090121799045,0.4164855383032915,0.6944358825683594,0.3799897675230211,0.8609191046820747,0.3737531321175793,0.9025392320421008,8
96,0.6348052787182846,0.2273130204942491,0.0,0.0,0.6311293933832534,0.2107693566216363,0.0,0.0,0.5824547651045748,0.1938170539008246,0.5063922367873237,0.238307868109809,0.496161960135433,0.2655125088161892,0.501717116018074,0.3478917651706271,0.4941081940940928,0.4323037465413411,0.5566080027613146,0.4377455817328559,0.547999749736726,0.5524386511908637,0.3335272809928487,0.4650391896565755,0.3255485128085815,0.4745304107666016,0.4070469488544524,0.6733453538682725,0.4161485534476636,0.6949557410346137,0.3799090729238097,0.8620355394151475,0.3736653342889768,0.9035710652669272,8
97,0.6342486438332681,0.2272914886474609,0.0,0.0,0.6307662437702047,0.2107425689697265,0.0,0.0,0.5822852442630779,0.1935746510823567,0.5063064240362951,0.2369087219238281,0.4956986956461843,0.2660398907131619,0.5035236801099627,0.3416737026638455,0.4944174835300745,0.4340651618109809,0.5577725975491037,0.4251391516791449,0.5481212460508914,0.5524510277642144,0.334336068562953,0.4645710839165581,0.3260795330179148,0.4747338612874349,0.4084687427293544,0.6724166022406683,0.4163754741226244,0.6949734581841363,0.3798328507282891,0.8613279554578993,0.3725562738400642,0.9044818454318576,8
98,0.6337943719845954,0.2271483739217122,0.0,0.0,0.6302552417527919,0.2107166290283203,0.0,0.0,0.5818845455923051,0.193584484524197,0.5074145278213166,0.2369259304470486,0.4954683309812157,0.2656822840372721,0.5054449482023903,0.3401372697618272,0.4941683682528409,0.4324678209092882,0.559139431083464,0.4244586944580078,0.5463949938926577,0.55154906378852,0.3348156202549471,0.4646492004394531,0.3263430460867089,0.4744815826416015,0.4052061361952635,0.6719490898980035,0.416899773768123,0.6942362467447917,0.3727339741578296,0.860143534342448,0.3735597664285977,0.9032223171657986,8
99,0.6317800683287618,0.2280213038126627,0.0,0.0,0.6284962238562892,0.2116139305962456,0.0,0.0,0.5810639193065488,0.1941296047634548,0.5054856064177605,0.2366653866238064,0.4948539614303732,0.2658580991956922,0.50542088810553,0.3374386257595486,0.4941197697271747,0.433527840508355,0.5609469518392437,0.4157692379421658,0.5470536569816565,0.5520216200086806,0.3332092619988612,0.4646755642361111,0.3257627098537911,0.4745797475179036,0.4048801051411883,0.6719624413384332,0.4177323583525176,0.6939441680908203,0.3717935735529119,0.8592608981662326,0.37376243567392,0.9022718641493056,8
100,0.6305205246497845,0.2284659491644965,0.0,0.0,0.62723098802716,0.2120251125759548,0.0,0.0,0.5798547918146307,0.1944773356119791,0.5042795402502939,0.2360253228081597,0.494696255387931,0.2665708118014865,0.5021280509924814,0.3362525516086154,0.4948596535805251,0.4346447414822049,0.5572717361689361,0.4151815626356336,0.5470895318775715,0.5519312964545355,0.3343992322963607,0.4643047756618924,0.3269202492453835,0.4748622046576606,0.4082658343180593,0.6703030904134114,0.4164557382230848,0.6932609134250217,0.3771260898315047,0.8583334181043837,0.372616089249853,0.9028523763020834,8
101,0.6276063829380143,0.2293529510498047,0.0,0.0,0.6248645363930251,0.2128444459703233,0.0,0.0,0.5784276406219386,0.1948078579372829,0.5021492889308631,0.2360480838351779,0.4930936520376175,0.2669273164537218,0.4999226537244073,0.3352650112575955,0.4943817999669377,0.4339760250515408,0.5549612015392339,0.4164407518174913,0.5475434688938823,0.5498188866509331,0.3347820174357734,0.4651148902045356,0.3271601566326655,0.4759614732530381,0.4141465907560246,0.6690887027316623,0.417105265171924,0.692382091946072,0.3833082671449476,0.8564336988661024,0.3720322611937328,0.9019792344835068,8
102,0.6258223482807602,0.2299609502156575,0.0,0.0,0.6228288034660315,0.2131438785129123,0.0,0.0,0.5760930937285708,0.1940379884507921,0.5010853830176087,0.2355215072631836,0.4914799513861677,0.2664881176418728,0.500147230572835,0.3309766345553928,0.4943562570410462,0.4345960828993055,0.559535729100338,0.4038942125108506,0.5480211311746914,0.5502600351969401,0.3347088804813014,0.4664257473415799,0.327089220005143,0.4771975623236762,0.4141233916566663,0.6698002709282769,0.4180674298803634,0.6923603057861328,0.3811720127596003,0.856238047281901,0.3733638894969019,0.9015899658203124,8
103,0.6227813529370346,0.2290514416164822,0.0,0.0,0.6189205923050548,0.2123664855957031,0.0,0.0,0.5722851409433778,0.1942889319525824,0.4997999615803781,0.2358157263861762,0.4906951999963264,0.2670260747273763,0.4972389245108004,0.3344525019327799,0.4943199994795748,0.4340613894992404,0.5576541147261952,0.4163723839653863,0.5472574263904536,0.5502609252929688,0.3337056031421434,0.4652229309082031,0.3263554588006955,0.4761506822374132,0.4133494505687941,0.6690088060167101,0.4181696015839293,0.6915045420328776,0.3809083801078198,0.8578839619954427,0.3736055906289797,0.9020816379123264,8
104,0.6221392401333513,0.2284796820746527,0.0,0.0,0.6182409782768417,0.2116846084594726,0.0,0.0,0.5713484713276352,0.1927076763576931,0.4989447040617653,0.2336951361762153,0.4899651697810541,0.2651645024617513,0.494687693246106,0.334910519917806,0.4956819061948961,0.4332823011610243,0.5537412637453468,0.421238538953993,0.5476882599737951,0.5504378424750433,0.334294740682859,0.4649848937988281,0.3263287439615375,0.4761208428276909,0.4173293158552116,0.6674246046278212,0.4166291335533405,0.6901891072591145,0.3861573557121253,0.856414794921875,0.3700471118699794,0.9010988023546008,8
