frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
279,0.610458737327939,0.4202107682395667,0.0,0.0,0.608343033563523,0.4065998552706295,0.0,0.0,0.5681021190824963,0.3889917001937525,0.5010383605957032,0.4322069064496805,0.4857256571451823,0.4416426881052815,0.4992734999883743,0.5257019920470997,0.4749723888578869,0.5651471805267821,0.5280667622884114,0.6151083071772664,0.5235991341727121,0.6607838591066794,0.3390525454566592,0.5982533902786791,0.3275195893787202,0.6009236783646166,0.3906315758114769,0.7559977278541833,0.3862285069056919,0.7684244271665336,0.3548475356329055,0.9187293494471346,0.3319580804734003,0.946380615234375,8
280,0.6097114926292783,0.4198778048871805,0.0,0.0,0.6076187497093564,0.4063161782944164,0.0,0.0,0.5670892987932478,0.3890476165868984,0.5028054010300409,0.4333318155794479,0.4841662089029948,0.4421512494071984,0.5018815540132069,0.527346675007488,0.4752122788202195,0.5653308709970297,0.5275348844982329,0.6169983495157748,0.5235818772088914,0.6607179489379493,0.3421359107607887,0.5996524701103235,0.3279573713030134,0.6022420767397164,0.3937708536783854,0.7566205594486322,0.3847344534737723,0.769990232424995,0.3565773373558408,0.9180034600888578,0.3292129879906064,0.9478567690133288,8
281,0.6083651588076637,0.4193395547592601,0.0,0.0,0.6060025896344866,0.4057641806313024,0.0,0.0,0.5641979035877046,0.3888111053564297,0.5037775312151228,0.4343372869034544,0.480802735828218,0.4427876822864666,0.5026883443196615,0.5301282596283446,0.4743716648646763,0.5657228707505492,0.5253114246186756,0.6220777225189696,0.5224104381742931,0.6602202589138628,0.3449442182268415,0.6008096030725839,0.3275160653250558,0.6036139052515974,0.397318594796317,0.7553529099534495,0.3832995460146949,0.7705990239835014,0.3579744611467634,0.9155558138228834,0.3269544692266555,0.9490803971458168,8
282,0.6079960051037017,0.4189887976113219,0.0,0.0,0.6059395563034784,0.4054404554275659,0.0,0.0,0.5641770135788691,0.3887830740346695,0.4990863618396577,0.4334906434860473,0.481002698625837,0.4433192536472893,0.4970012846447172,0.527728290984425,0.4727212451753162,0.5660214652649511,0.5231923784528459,0.6190561410337211,0.520455314999535,0.6603599767715406,0.3415820167178199,0.600929187128719,0.3273811340332031,0.6043713846907448,0.3965106055850074,0.7550722067348492,0.3842082069033668,0.7711886567429612,0.3578514462425595,0.9149566747890876,0.3262267339797247,0.9494403680673422,8
283,0.6079857599167596,0.4189423387423872,0.0,0.0,0.6062708173479353,0.4054489623243436,0.0,0.0,0.5648263113839286,0.3887272307667108,0.4958941868373326,0.4325082309710713,0.4820143200102306,0.4432531972281849,0.4932144165039062,0.5264710740159495,0.472883061000279,0.5656449193009934,0.5212137494768415,0.61816284374688,0.5193417140415737,0.658943590645592,0.3400335039411272,0.6012926680592302,0.3285464695521763,0.6051557254486571,0.3950125194731212,0.7547469946523063,0.3839088803245907,0.7714947100264576,0.3587852841331845,0.9144883810902557,0.3262663341703869,0.9494668881352336,8
284,0.6070908319382441,0.4190145376772164,0.0,0.0,0.6053003220331101,0.4055056099693615,0.0,0.0,0.5638925098237537,0.3887145313592002,0.4944852556501116,0.4323294155133037,0.4815264747256324,0.4433118923784445,0.4921521504720052,0.52625242970622,0.4729634966169085,0.5659958714494309,0.5210726420084636,0.6182857915616264,0.5191456386021205,0.6594778920134036,0.338344973609561,0.6010260048765725,0.3275568644205729,0.6049588236945886,0.3942608424595424,0.754880862495008,0.3841737656366257,0.7714628274448383,0.3585025605701264,0.9144273459340057,0.3271018618629092,0.9489818243934705,8
285,0.6078960600353422,0.4186012341191593,0.0,0.0,0.6061974661690849,0.4051382046538039,0.0,0.0,0.5650206792922247,0.3884550344448881,0.4930102393740699,0.4309928333416533,0.4827651614234561,0.4428450611833566,0.4907184419177827,0.5235068226774661,0.4731467474074591,0.5654053611877247,0.5217723301478795,0.6151119146865016,0.519180406842913,0.6593621592171276,0.335737537202381,0.6000870774729183,0.3268853323800223,0.6042759806965106,0.3920990353538876,0.7539584613836612,0.3848167419433593,0.7703581008667382,0.3580519539969308,0.9142881155775758,0.3287565685453869,0.9479051291371304,8
286,0.6070444742838542,0.4187086306440944,0.0,0.0,0.6058509826660157,0.405612543368111,0.0,0.0,0.5627790178571429,0.3897770403292232,0.4988862900506882,0.4297981140331719,0.478880855015346,0.4405315265107078,0.4881766909644717,0.5209190685528154,0.4736697242373512,0.5606345764745158,0.5142752511160714,0.6125655494178065,0.5128173101515997,0.6562850513397315,0.3485031127929687,0.6001168150490466,0.3342051551455543,0.6028805571242263,0.3996724809919085,0.7544981740153255,0.3936383201962425,0.7647051826452675,0.3588150024414062,0.911015129698732,0.354834710984003,0.9372577118797424,8
287,0.6062091282435826,0.4189796813379842,0.0,0.0,0.6052421206519717,0.4058022301037091,0.0,0.0,0.5623678298223587,0.3892916353365864,0.4976168314615885,0.4290402933431509,0.4782501584007626,0.4397770208291733,0.4871815999348958,0.5201814791645867,0.4740248543875558,0.5602371167070188,0.51437744867234,0.6110749168517872,0.5123310270763579,0.6559301504311851,0.3471116565522693,0.6002829067242412,0.3330920628138951,0.603212155473118,0.4002072288876488,0.7537281657941044,0.3927740187872023,0.7647953703761482,0.3602062043689546,0.9100567022451578,0.3551365806942894,0.9383630722094648,8
288,0.6056884402320498,0.4189486275084864,0.0,0.0,0.6047002883184524,0.4054834286625773,0.0,0.0,0.5617522466750372,0.3885204571123702,0.4950099400111607,0.429208725024336,0.4780029660179501,0.4388850885458267,0.4845454988025484,0.5219788475158497,0.4744738624209449,0.5601632115178214,0.5148463294619605,0.6139416191905451,0.5130532400948661,0.6566806098523612,0.342562757219587,0.599486817186252,0.3304563613164992,0.6018560245014227,0.3988717215401786,0.753896987476288,0.3946743919735863,0.7632925990290536,0.3574406941731771,0.9109101219299122,0.357129414876302,0.936976033658646,8
