frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
393,0.6051615962275753,0.4516030533307072,0.0,0.0,0.6008921493718653,0.4367516782103466,0.0,0.0,0.5550781061619888,0.4240942776036195,0.5655122921790605,0.4750150792738971,0.4355855400179639,0.4738753289401698,0.551529825469594,0.5044370592475271,0.3395533856050468,0.5250305261264662,0.429681095076196,0.4888252236929928,0.3783197756166811,0.4931146530877976,0.4643640871401186,0.6609931326046043,0.3779242480242694,0.6681079597366291,0.5279772252212336,0.7953773306197479,0.4373749627007378,0.8326437386478028,0.4802572933244116,0.9339365384825804,0.4262285585756655,0.997036033651742,8
394,0.6052478743188175,0.4484048196915485,0.0,0.0,0.6009764965669608,0.4322509765625,0.0,0.0,0.5542180096661603,0.4195152731502757,0.561327522183642,0.4719802899187018,0.4340998331705729,0.469719937535561,0.5393953676576968,0.4969032351710215,0.3324302155294536,0.5227138829164478,0.4132398911464361,0.4474511240042892,0.3630445032943914,0.4579997343175551,0.4682127399209105,0.6644903872193408,0.3834760924916208,0.6692071054496017,0.5308568507065008,0.8069766602930235,0.4414438318323206,0.829718581768645,0.4777052608537085,0.962011513589811,0.4259626129527151,1.0,8
395,0.6070645179277585,0.4476136707124256,0.0,0.0,0.6021270281002845,0.4314034940147934,0.0,0.0,0.5542204115125868,0.4192104820443803,0.5589617976435909,0.4715398366377801,0.4347008599175347,0.4663799723991159,0.5268413873366368,0.4801960579153536,0.3263362366476177,0.5051955535632222,0.4150141021351755,0.4189481761943058,0.3591954266583478,0.4385050712179403,0.4717402046109423,0.6671847816274947,0.3880441924672068,0.671472244903821,0.5352729043842833,0.8083440529532125,0.4426527141052999,0.829506497423188,0.4768870789327739,0.9605734261478028,0.4230786547248746,0.9975226052334996,8
396,0.6087082285939911,0.4476962049468225,0.0,0.0,0.602828084686656,0.4311363583519345,0.0,0.0,0.5535894323278356,0.4197634314956451,0.5574541445131656,0.4725312732514881,0.4352899245273919,0.4667400285309436,0.5182031702112269,0.4724851549506521,0.3204019805531443,0.5000918091846114,0.4152885719581886,0.4065873175442052,0.3577890749330873,0.4337289420162596,0.4739698245201582,0.6668334020619967,0.390979908130787,0.6714271524039304,0.5390927821029852,0.8076550566515669,0.4430781234929591,0.8289211070170256,0.4765151694968895,0.9624092679063811,0.4182399702660831,0.9991829495470064,8
397,0.6095766609097705,0.4481161422088366,0.0,0.0,0.6036391552583671,0.4315286417301295,0.0,0.0,0.5539016252682533,0.4210132844641763,0.5577965724615404,0.4754242456259848,0.4344675511489679,0.4678931142769608,0.51946696528682,0.4731391030533307,0.3180688222249349,0.4962561684830182,0.4224513960473331,0.4039756283372724,0.361255857679579,0.4225909663181679,0.4760080031406732,0.668767464261095,0.3925274507499035,0.6730701863264837,0.5399588125723379,0.8069915344067314,0.443617926703559,0.8271109102820816,0.475953796763479,0.9626275070575104,0.4208943402325665,0.9968434395242473,3
398,0.6097667835376881,0.4478842684534751,0.0,0.0,0.6034951857578608,0.4315956179835215,0.0,0.0,0.5540313249752845,0.4220941367269564,0.5589803059895834,0.4767565046037946,0.4351585293993538,0.4690035010586266,0.5232121973861883,0.4751854049725358,0.3185780843098958,0.4965527531813506,0.4260461124373071,0.4049595851524203,0.3652848608699846,0.4231218610491071,0.4768862783172984,0.6694158986836922,0.3936881312617549,0.6737372133912158,0.5407277801890432,0.8029380819710696,0.4482216069727768,0.8232452649028361,0.4754389068226755,0.9593584504114144,0.4244944254557292,0.99302865677521,8
399,0.6083027404031636,0.4499812192943583,0.0,0.0,0.6010015511218413,0.43377241033132,0.0,0.0,0.5510453118218316,0.4243212788044905,0.5573784157081887,0.4773109072730654,0.4388585502718701,0.4714185784176952,0.5210425294475791,0.4774955087015274,0.3267798953586154,0.5021172531512605,0.4329146867916907,0.411586131034445,0.3677517926251447,0.4357334425469406,0.4773046234507619,0.6685505501028537,0.3976710755148052,0.673025734952184,0.540066377616223,0.8017153272441789,0.4519280798641252,0.8210207300693715,0.4743325033305604,0.9606987448299632,0.4230605702341338,0.9925467012977066,8
400,0.6057108655387973,0.4539456834980085,0.0,0.0,0.5994594715259693,0.4385555491727941,0.0,0.0,0.5556373596191406,0.4290191906840861,0.5612317779917776,0.4807819612219888,0.4447455700532889,0.4784145408651742,0.5360418720009886,0.4989122663225446,0.3397333121594088,0.5247480034494266,0.4450273396056375,0.4385835877319677,0.3876616866500289,0.4549253661425507,0.4707189018343701,0.659274958762802,0.3926531002845293,0.6658456839767157,0.542764734338831,0.7915284399892769,0.4581525355209539,0.8204408106015844,0.4767377405990789,0.941185873763568,0.425061637972608,0.9892507173767944,8
401,0.6005421862190152,0.4552472111891631,0.0,0.0,0.5965446189597801,0.4407519599636729,0.0,0.0,0.5518374501922985,0.4344675186969319,0.5576391808780623,0.4855159471014968,0.4429301038200472,0.4884583288881959,0.55936469560788,0.5120866706057423,0.3702136852123119,0.5461392442719275,0.4496610665027006,0.4714064825148809,0.4086603235315393,0.4879941112187062,0.4631384390371817,0.6635942218684349,0.3878088821599513,0.6691406420966824,0.5332403771671248,0.8013747613303134,0.4607895745171441,0.8221054290856967,0.4850551463939525,0.9617704503676472,0.4460361151047695,0.9948096181832108,4
402,0.6009823363504292,0.4634305382309173,0.0,0.0,0.5933146535614391,0.4494157892649247,0.0,0.0,0.5485023686915268,0.4404804646467962,0.5576860404308931,0.4912082020308123,0.4533842581289786,0.491175248175442,0.5529272762345679,0.5606367180661327,0.4014769660101996,0.5873714414965204,0.4870951617205584,0.551020902745864,0.465317573076413,0.5695236163312981,0.4627181159125434,0.6647853904745492,0.3921995045226297,0.6693559748117998,0.5275340610080295,0.7982997520297181,0.4664170065043885,0.8170872108609069,0.4798414442274306,0.9492047307204132,0.4348106384277344,0.9767469732033438,8
403,0.5981642169716918,0.4631263882506127,0.0,0.0,0.5913741500289352,0.4497410963897277,0.0,0.0,0.5469330681694878,0.4412140832895658,0.5499976358295958,0.4947434967639399,0.4635386996799045,0.4982875962885154,0.5751455801504629,0.5845719024914653,0.4341977437337239,0.6064019296683517,0.5823664253140673,0.6418035598028273,0.5247489552438995,0.6450138038613883,0.4578903104052131,0.6587787702971813,0.4032315854673032,0.6628403436569941,0.4971912996268566,0.8204646604735645,0.4672681078498746,0.8305613627286852,0.4585535496841242,0.976995644449186,0.4353648527168933,0.9858336034609156,8
404,0.5907153847776814,0.47350185191264,0.0,0.0,0.5879513304910542,0.4617891284931941,0.0,0.0,0.5507561954451196,0.4457547484325762,0.5426457722981771,0.4839337346266631,0.4735941003870081,0.4951848903623949,0.5780553464536313,0.5735873267764137,0.478566958580488,0.6181420932630864,0.6041539981041426,0.6546313288498994,0.5650639475127797,0.6725026192117471,0.4432228936089409,0.6438950397053352,0.3997260199652778,0.649887512377998,0.4756013846691744,0.8122132886357668,0.4601718761302806,0.8284090613784576,0.4467512060094762,0.9548572358630952,0.452284871796031,0.9800718505175507,5
405,0.583957154073833,0.4744562314671962,0.0,0.0,0.5839588023998119,0.4627650926093093,0.0,0.0,0.5504067974326051,0.4411418070646227,0.5168676965030623,0.4672545531884629,0.4840066226912133,0.4866869843640581,0.5457454728491512,0.5497268121115634,0.5028401598518277,0.6089945133326768,0.5824841157889661,0.6276115609818146,0.5704845852322049,0.6583726813479298,0.423775143093533,0.6296242251783526,0.4028226593394338,0.6377059979265144,0.452911376953125,0.7871029637440914,0.446950794738016,0.8026643640854779,0.4496929969316647,0.9401016021643032,0.4523727511182243,0.963569534259016,8
406,0.5809215498559269,0.4775079892796962,0.0,0.0,0.5827137511453511,0.4650761793975402,0.0,0.0,0.5534661375446084,0.443751658378195,0.4545024353780864,0.4384982325449711,0.5231246477291908,0.4904915091036415,0.0,0.0,0.5576041421772521,0.5985753676470589,0.0,0.0,0.5633754965699749,0.6177988773634454,0.3841448654363185,0.6223573657978817,0.4279233673472463,0.6389805983428528,0.4241387167094666,0.7779639321548932,0.4390984994393808,0.7933007675726541,0.4451590643988715,0.9263302244726016,0.4501726126965181,0.9504688594187676,6
407,0.584588321638696,0.4757127094001663,0.0,0.0,0.5858159948278356,0.4656699471780899,0.5328807124385128,0.4354298482088147,0.5689002613962433,0.454497564406622,0.464392391251929,0.4293374454273897,0.5509704307273582,0.5041090593952424,0.4481090027608989,0.4111669631231399,0.5629966641649787,0.5892368605156907,0.5100092004846644,0.4295446572183561,0.5469670707796827,0.5595597980403099,0.3868824052221981,0.6211229853269433,0.4397246749312789,0.6435165618981967,0.4268104176462432,0.7732751670003939,0.4438452544035735,0.789252273174895,0.4354493411970727,0.9345056015570292,0.4344262488094377,0.9420198499321604,8
408,0.5940758504985292,0.4709423930705094,0.0,0.0,0.5955592496895495,0.4624320492357099,0.5369899891040943,0.4359502712217699,0.5829882680633922,0.4605411134180234,0.4702364603678385,0.4356784339712447,0.5655328727062837,0.5116917372417717,0.4354436426986883,0.4064602891938025,0.5594965145911699,0.5716936554895395,0.4611084078565056,0.4153597962622549,0.0,0.0,0.3870381720272111,0.6313905261811756,0.4452890466760706,0.6552744633009454,0.4240105240433304,0.7767954593946954,0.4593753579222125,0.801308255235688,0.4345050387912326,0.9347361503195027,0.4370706346299913,0.949174127658876,8
409,0.0,0.0,0.0,0.0,0.0,0.0,0.5402561705789448,0.4251741895488664,0.0,0.0,0.4869848651650511,0.4426886721485469,0.5874800976411796,0.5100749039850315,0.4367597603503568,0.3985583735447304,0.0,0.0,0.4655297832724488,0.4033758339761686,0.0,0.0,0.3957768192997685,0.6329679515849308,0.4591896622269242,0.6540968438156513,0.4337212833357446,0.7781805471211922,0.476612279444565,0.805425820230436,0.4374298755033516,0.932596329547444,0.4455968597788869,0.9552425950849088,8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.5462528746805073,0.4174888888660933,0.0,0.0,0.4916961575731819,0.4552519982602416,0.5900079703625337,0.4788192193381259,0.4556524488661024,0.4089130647376138,0.5565207210587867,0.4520407711424413,0.5031848012665172,0.388211846017704,0.5148968166775174,0.3926490762320553,0.3941688066647376,0.6304379417782738,0.4567120869954427,0.6357757824809611,0.4342665495695891,0.7834239286534926,0.4823309345009886,0.7999851429829744,0.4398478284294222,0.9286327201779148,0.4587846920814043,0.9558191806996236,8
411,0.0,0.0,0.0,0.0,0.0,0.0,0.5424819757908951,0.4117722711643251,0.0,0.0,0.4869954144513165,0.4527705430316658,0.5888320546091339,0.4724161698370754,0.4247784555694203,0.4046517593853947,0.5480566613468123,0.4393997406091343,0.4604850580662857,0.3597641632336528,0.5050247569143036,0.3632197874266894,0.4026433214729215,0.6350301534187894,0.4655540372118538,0.6387451770258885,0.4467418811939381,0.7924658510865283,0.4905015450936776,0.802779082824536,0.4548767937554253,0.9402099951308648,0.4678124792781877,0.9598568187040442,8
