frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396896103681144,0.3728799510494446,0.0,0.0,0.4982385667703919,0.4142631598278484,0.5989381951800847,0.4156801566965108,0.4366900945113877,0.3727216917504954,0.5606299966068591,0.3642629887853751,0.4507399219577595,0.3110732807170676,0.5209768004336599,0.3020527257328539,0.455099228681144,0.5632143273817755,0.5180388369802701,0.5610618478780651,0.5027953067068326,0.6806576709128411,0.5526134426310911,0.6731309018655512,0.5204696913896981,0.7914886024497603,0.5316480733580509,0.782076045123525,8.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324773238877119,0.3607940448772239,0.0,0.0,0.4943036612817796,0.4065211473313053,0.5937431206137447,0.4065792567610389,0.4141391818806276,0.3643947815121451,0.5468993106130826,0.3573969388078448,0.4147691888324284,0.2893500989165629,0.4954974675582627,0.2878294188012767,0.4659610037076271,0.5607268296863477,0.5275638386354609,0.5569932875731701,0.5023004564188295,0.6831783868570244,0.5509204929157839,0.6679972870863293,0.5253706075377383,0.7959591125668326,0.5375857078422934,0.7740503721884219,8.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231782557600636,0.3510032811347713,0.0,0.0,0.4833660061076536,0.3985267121531619,0.5858260849774894,0.398054634926945,0.4101648363016419,0.3583988651061832,0.5403062206203655,0.3548637322619953,0.4078783714165122,0.2821628941898852,0.4769337282342425,0.2728172009673442,0.4678205069849047,0.5594392399520649,0.5319391800185381,0.5573108864393206,0.4975823871159958,0.6767428687891778,0.5373429120597193,0.6635459067195566,0.5215583413334216,0.7884238814182338,0.5386841854806673,0.7681567886937685,8.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159618313029661,0.3434279900384863,0.0,0.0,0.4767525883044227,0.3932204344982946,0.5837158203125,0.3899166140936117,0.4003021757481462,0.3647534980886454,0.527907083802304,0.3525752289808605,0.4021192130395921,0.2919028853244838,0.4669615664724576,0.2795111056977669,0.4719687251721398,0.5540787688398783,0.5387257204217426,0.5514852698222023,0.500435987569518,0.6746650178172243,0.5394629009699418,0.6633230563813606,0.5281498278601695,0.7863708316049042,0.5370232533600371,0.7706811955544801,8.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038307836500265,0.3364123904247902,0.0,0.0,0.4619020623675847,0.3864104234363477,0.5751131219378972,0.3839617703868224,0.3888366440595207,0.3632356536775212,0.5173842090671346,0.3484802471149636,0.3923525535454184,0.2910252798975041,0.4565597275556144,0.2763492055347183,0.4731042377019333,0.5452279510047935,0.5438744496490996,0.5445789798522769,0.496888034626589,0.6668517526272124,0.5385238906084481,0.6652341409418787,0.5258596129336599,0.779541015625,0.5387699450476695,0.7813888144704093,8.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072270280223782,0.3363698998735366,0.0,0.0,0.4639949992551642,0.3914549610959393,0.5770617468882415,0.3818342720864445,0.3831535727290784,0.3811379491755393,0.5175811767578125,0.3511096425464371,0.3883476903883077,0.3148004537486749,0.4627841755495233,0.2940421540476931,0.4726854227356991,0.547649732381545,0.5435410321769067,0.5445822656682108,0.5016315524860964,0.6630760800521985,0.5476935435149629,0.6589909106229259,0.5276243565446239,0.7749275500092183,0.5438069489042637,0.7754240232934643,8.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043578067068326,0.3373267024667565,0.0,0.0,0.4612250893802966,0.3914744059244792,0.578575832560911,0.3749140511571833,0.3892210879568326,0.3877749822836007,0.5277761685646186,0.3418814284963242,0.3815007096630032,0.3259625730261338,0.4742384053893008,0.2944736987088633,0.4764656196206303,0.5426276102881867,0.5496140302237817,0.5382126439637491,0.5035924879171081,0.6587699507541713,0.5560515840174788,0.6582416995788394,0.5283002950377383,0.7761644571580014,0.5497298418465307,0.7836759224050516,8.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983661716267214,0.339670411956697,0.0,0.0,0.4575144622285487,0.3950243024347806,0.5750528109275689,0.3754432475672359,0.3843978105965307,0.3934661505144957,0.5232639118776483,0.3402782203876867,0.3835387924970206,0.3331962292876567,0.4785082283666578,0.2968524494002351,0.4785441770391949,0.5439080432452986,0.5517580711235435,0.5387430106644082,0.5046001369670287,0.6585006938923074,0.5586558196504238,0.6587043244578493,0.5269299006057998,0.7746891708148967,0.5526478912870763,0.7857627306012629,8.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965781518968485,0.3414381359179111,0.0,0.0,0.4579539670782574,0.3969262947375092,0.5772385419425318,0.3759650171330544,0.3828181897179555,0.4025361727824253,0.5209261619438559,0.3463213535185057,0.384726288359044,0.3414057503759333,0.4800045207395392,0.3013951574454969,0.4773770089876853,0.5438059578954646,0.5518779689982786,0.53773359000507,0.504576653949285,0.659840046480342,0.5616109039823888,0.6571009813156803,0.5277015815346928,0.7774157678834809,0.5537228341829978,0.783023350358361,8.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494441507630429,0.3409783242374746,0.0,0.0,0.4577849307302701,0.3993853903801392,0.5741883358712924,0.3736383443736749,0.3794193073854608,0.4081657207117671,0.5180151470636918,0.3434718984418211,0.3829759500794492,0.3427076086533808,0.4871474443855932,0.3048830060480618,0.4818511962890625,0.5453003289776918,0.5539081638142214,0.53730634391132,0.50635474253509,0.6632202508526918,0.5640709311275159,0.6571822715016593,0.5277035987983316,0.7805953574391593,0.5539721990035752,0.7828310626094672,8.0
