frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
389,0.0,0.0,0.0,0.0,0.0,0.0,0.4606892903645833,0.3201898138619324,0.0,0.0,0.3782156372070313,0.3722775720160103,0.5406504313151042,0.3784951522211323,0.2683352915445963,0.3886678037087478,0.4601968892415364,0.3839379554372197,0.3125989023844401,0.3360831769592559,0.4079037729899089,0.3216376881962934,0.3389418284098307,0.5406429478940408,0.4457137552897135,0.5412436173101177,0.355157953898112,0.6756651326679862,0.4542417907714843,0.6763207131971692,0.3789857482910156,0.7978341141089196,0.4592806498209635,0.8015556848637192,8
390,0.0,0.0,0.0,0.0,0.0,0.0,0.4565001932779948,0.3108998114752662,0.0,0.0,0.3793309783935547,0.3672353291190793,0.5384764099121093,0.3726342718697449,0.2655589294433593,0.3871818850393252,0.4598104349772135,0.3850290272802515,0.3144303385416667,0.3323376232198535,0.4093519083658854,0.3241778660248213,0.3404173278808594,0.5403044148945487,0.4450770060221354,0.5402413269864069,0.3561874389648437,0.6762777422575673,0.4527159627278646,0.6756719067492293,0.3774522145589192,0.797601674169703,0.4587108866373698,0.8008440642078896,7
391,0.0,0.0,0.0,0.0,0.0,0.0,0.4585929361979167,0.309625155188043,0.0,0.0,0.3818346913655599,0.364384980479698,0.5383008829752605,0.3726846327161575,0.2675969950358073,0.3844215495704001,0.453655039469401,0.3858277188288256,0.3300429534912109,0.3277603286264188,0.4084672546386719,0.3197473089791199,0.3415479787190755,0.5399239715439321,0.445141855875651,0.5409852784845327,0.354716542561849,0.6755391621268918,0.4522367350260416,0.6763450725196188,0.3736205546061198,0.7964715658281951,0.4570368448893229,0.8006391995690864,8
392,0.0,0.0,0.0,0.0,0.0,0.0,0.4598874918619792,0.30897583555213,0.0,0.0,0.389131596883138,0.3654549774033072,0.5421763610839844,0.3707257942233919,0.2664067077636718,0.3855982895923837,0.4490180969238281,0.377430697727631,0.3245039876302083,0.3277037068867363,0.3988688659667969,0.3118871851352298,0.3424108123779297,0.5387416548793091,0.4441036987304687,0.5388369709921524,0.3542150370279948,0.6730057241670754,0.4591045125325521,0.6746718060275364,0.374314219156901,0.7995561676709642,0.4580965169270833,0.8051940507418371,8
393,0.0,0.0,0.0,0.0,0.0,0.0,0.4538505554199218,0.3079281451990786,0.0,0.0,0.3795734405517578,0.3630623582232693,0.54074462890625,0.3681385399514784,0.2677086639404297,0.3821894213757707,0.4633789571126302,0.3801633552585482,0.3118232218424479,0.3255643972901485,0.4088941192626953,0.3169059240229995,0.3421949259440104,0.539935569592121,0.4480941263834635,0.5397681676753433,0.3553854370117187,0.6766449111459502,0.452641855875651,0.6771045222945278,0.3747788492838542,0.7985215807174888,0.4565909830729167,0.803496219652116,8
394,0.0,0.0,0.0,0.0,0.0,0.0,0.4537128194173177,0.3057379957806369,0.0,0.0,0.3818948109944661,0.3633025644071433,0.5403889973958333,0.3643935678251121,0.2661465454101562,0.3790336574674187,0.4656160481770833,0.3734440140660033,0.3016187795003255,0.3202145837347603,0.4100682067871093,0.3160882103068946,0.3453184254964193,0.5386258454600792,0.448955332438151,0.5368689977534683,0.3565805816650391,0.6765937291987808,0.4525680033365885,0.6764577685984795,0.3741552734375,0.7968836899830087,0.4567741394042969,0.8033257728200323,8
395,0.0,0.0,0.0,0.0,0.0,0.0,0.4453056335449218,0.3014567422225336,0.0,0.0,0.3762867482503255,0.3600673932131096,0.5400355021158855,0.3597925297347954,0.2726432545979818,0.387455106316126,0.4717066955566406,0.3801541863000981,0.3047982279459635,0.3140601940753748,0.4089910888671875,0.3073533404568385,0.3514500427246094,0.5337711556609971,0.4575538635253906,0.5338994184417041,0.3528520456949869,0.6718311395345782,0.4542317708333333,0.673700306982203,0.3807138570149739,0.8045368280111407,0.4536698913574218,0.8075897490497127,8
396,0.0,0.0,0.0,0.0,0.0,0.0,0.459111328125,0.3072479316471938,0.0,0.0,0.3875553894042969,0.3646664811891291,0.5456645202636718,0.3653629456934907,0.2613467915852864,0.3772094794987563,0.4553113301595052,0.3635048631060818,0.3014603424072266,0.3165614038304897,0.3983974456787109,0.3067812385045894,0.3441868845621745,0.5389028301153482,0.4484842427571615,0.5372388694318421,0.3536513264973958,0.6733245849609375,0.459638671875,0.6741311111792321,0.3758580017089843,0.8000709294203685,0.4556947835286458,0.8063132794983184,8
397,0.0,0.0,0.0,0.0,0.0,0.0,0.4505981953938802,0.3026310531547785,0.0,0.0,0.3828815205891927,0.360669123217664,0.5423052469889323,0.3607520201815617,0.2704746500651042,0.3875230866162766,0.4667565409342448,0.3805690816699656,0.3027991739908854,0.3152749784324201,0.4116208902994792,0.3097564286715246,0.3553978983561198,0.5350955911815969,0.4584445699055989,0.5351960391741697,0.353115488688151,0.6723602021221623,0.4532053629557291,0.6742160266824901,0.3812567647298177,0.8047346448684487,0.4514389038085937,0.8078473694121356,8
398,0.0,0.0,0.0,0.0,0.0,0.0,0.4592408752441406,0.3070343770253819,0.0,0.0,0.3906768798828125,0.364499113484883,0.5456405131022135,0.3632957561133688,0.2628910319010417,0.3752949462343224,0.453018086751302,0.3603288453790639,0.2976539103190104,0.3117388738110461,0.3912916056315104,0.3048865485084431,0.3479204559326171,0.5406027481694927,0.4499662272135417,0.5380728683129554,0.354957275390625,0.6745981806596832,0.4593304443359375,0.6745529516930003,0.3770882415771484,0.7996131657484935,0.4574146016438802,0.8058569527527677,8
