frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153466390770243,0.2314014058717539,0.4566653973902275,0.2963760805801606,0.5371756059082987,0.2788924096335827,0.3944438478951351,0.324340175574934,0.5003745420571643,0.248346377090669,0.4034382620436338,0.2676558803504621,0.4641804555157626,0.2245266766615317,0.4971872169210953,0.4970250519228653,0.5348676170155027,0.4902735750440141,0.5189704073851822,0.6728510896924516,0.472046555371667,0.6670474630006602,0.5365127593337207,0.8357323874889965,0.3774170399645303,0.8226580552651849,8.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796962551408084,0.2173276229643486,0.0,0.0,0.4613493678621116,0.2941622451997139,0.5457688423052226,0.2789434728488116,0.3960623246582986,0.3265875158175616,0.505796966254128,0.2491720495089678,0.3943079222438386,0.2853469848632812,0.4659486535477312,0.2147581288512323,0.4987426280042196,0.5024306176413953,0.5388206287839408,0.4955705239739216,0.5184137452605186,0.6649955212230414,0.472610085444441,0.6643440783863336,0.5346164292785286,0.8391221597161092,0.3770114428376498,0.8384924660266285,7.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753033960868701,0.2142182685959507,0.0,0.0,0.462090061135488,0.2913551652935189,0.5519520858495902,0.2680139031208737,0.3951596971127385,0.3224539313517826,0.5211149988342405,0.2312168604891065,0.3910887059400226,0.2820506566007372,0.4855160946482081,0.1865399857641945,0.5000814896973612,0.5005840462698063,0.5426987500573325,0.4904556489326585,0.5185490736989359,0.6640996798663072,0.471358864741316,0.6618527264662192,0.5350718638201749,0.8382946605413732,0.3799443851478412,0.839555595290493,8.0
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249599747928388,0.2294201058401188,0.460994265084164,0.2906036806778169,0.5490825376865215,0.2747996800382372,0.3933367047991071,0.3133874167858714,0.5226345472839714,0.2202629411724251,0.3839964148116438,0.2810781559474031,0.485688659309641,0.1765551929742517,0.4988542470913344,0.5027317100847272,0.5402004294199486,0.496467139015735,0.5180376803105124,0.6641114570725132,0.474160121611653,0.6645156215613996,0.5332546644714714,0.8363444583516725,0.3778493623677532,0.8326191646952025,8.0
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249891785026296,0.2290149957361355,0.4668282286761558,0.2877487182617187,0.5452034608725232,0.2767152383293904,0.3914726541000336,0.3173372725365867,0.4985926977109069,0.2398359056929467,0.387361739246346,0.2831206200828015,0.4649562350457895,0.2131151226204885,0.5017263035484956,0.4983083375742738,0.5379881140303938,0.4932098388671875,0.518655437312714,0.6640981324961488,0.4770283559063876,0.663368203606404,0.5329942796561583,0.8400418993452905,0.3788299560546875,0.8336623500770246,8.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248747525149828,0.2286644089389855,0.4663993103863442,0.2881305748308209,0.5451423062736974,0.2768746174557108,0.3915508591265594,0.3174951687665053,0.5014061974452666,0.240087675712478,0.3878332388144416,0.2836916426537742,0.4672458596425514,0.212072968818772,0.5012717648261681,0.4995251722738776,0.5374902176530394,0.49417724609375,0.5188565188891268,0.6669565120213469,0.4753464551354574,0.6651822372221611,0.5334502516893957,0.841238876127861,0.3780042793886069,0.8334233673525528,8.0
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249517929763943,0.2287846310037962,0.4663202991224315,0.2882675600723481,0.5453884177011986,0.2770041022502201,0.3915122791745658,0.3176783387090119,0.5011714927837574,0.2407611685739436,0.3880661518373134,0.2834808349609375,0.4672053088880565,0.2137668663347271,0.5012708690068494,0.4990821945835167,0.5377493483213063,0.4937332368232834,0.5187458553426186,0.666146377778389,0.4757040960681415,0.6644242407570422,0.5335105701901908,0.8408490248129401,0.3784758685386344,0.8331784530424736,8.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248189728320695,0.2288040161132812,0.4668875020544123,0.2881059673470511,0.544450614317056,0.277215576171875,0.3918419108232173,0.3174866367393816,0.4995587791248776,0.2419892002159441,0.3879646555085005,0.2836168960786202,0.4659916827356745,0.2160798193703235,0.5016206565901724,0.499432373046875,0.5371056722801493,0.4943046032542914,0.5189246011573507,0.6664397763534331,0.4750881605652214,0.6655133314535652,0.533360012823355,0.84092802665603,0.3779816151598428,0.8349213076309419,8.0
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248996562920438,0.2285698474293023,0.466933845773835,0.2880717102910431,0.5444059427936949,0.2770425071179027,0.3917948205876957,0.3175090736066791,0.4993042171351364,0.2417864517426826,0.3880629866090539,0.2834863797040053,0.465983560640518,0.2158660888671875,0.5015939611744741,0.4996316829197843,0.5370279748845707,0.4944528499119718,0.5190031346509602,0.666703173140405,0.4750033264757369,0.6657000904351893,0.5335527931407473,0.8410418443276848,0.3779035594365368,0.8350143217704665,8.0
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248628679786876,0.228735244106239,0.4664325154224253,0.2880526260590889,0.5446927841395548,0.2773702916964679,0.3917510747442973,0.3171586802307988,0.5004879229222725,0.2421295380928147,0.3880804849464133,0.2834066041758362,0.4665559593245474,0.2158055480097381,0.5012086991461289,0.4994637072925836,0.5371217970278865,0.4944111568827025,0.5187331944295804,0.666418671943772,0.4748977989599896,0.6656318772007043,0.533283390410959,0.840851259903169,0.3779687452222969,0.8350396814480634,8.0
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248588069311093,0.2287015673140404,0.4663335572483488,0.2883852461693992,0.5447265266672272,0.2772884100255832,0.3915373621154904,0.3170491393183318,0.5008771265556201,0.2413403148382482,0.3880852925100905,0.2828680548869388,0.4672770341548434,0.2145725733797315,0.5013105836633134,0.4998695051166373,0.5372607087435788,0.4946151088660871,0.5190054040599009,0.6670230919206647,0.4748640862929611,0.6656896027041154,0.5334534169176554,0.8412895095180458,0.3779128460968077,0.8348120461047536,8.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248307976470769,0.2287313541895906,0.4663448147111209,0.2883791426537742,0.5446966063019814,0.2773468877228213,0.3915189082375244,0.3170489673883143,0.5008570900635243,0.2414534232985805,0.3881137198431384,0.2829059439645686,0.4672216127996575,0.2147259134641835,0.5013053879112647,0.4999148516587808,0.5372295939525746,0.4946833650830766,0.5190021791103535,0.6670491823008363,0.4748548294933341,0.6657185299295775,0.5334314992049902,0.8413205428862236,0.3779025441746422,0.8348265741912412,8.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248307976470769,0.2287313541895906,0.4663448147111209,0.2883791426537742,0.5446966063019814,0.2773468877228213,0.3915189082375244,0.3170489673883143,0.5008570900635243,0.2414534232985805,0.3881137198431384,0.2829059439645686,0.4672216127996575,0.2147259134641835,0.5013053879112647,0.4999148516587808,0.5372295939525746,0.4946833650830766,0.5190021791103535,0.6670491823008363,0.4748548294933341,0.6657185299295775,0.5334314992049902,0.8413205428862236,0.3779025441746422,0.8348265741912412,8.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248307976470769,0.2287313541895906,0.4663448147111209,0.2883791426537742,0.5446966063019814,0.2773468877228213,0.3915189082375244,0.3170489673883143,0.5008570900635243,0.2414534232985805,0.3881137198431384,0.2829059439645686,0.4672216127996575,0.2147259134641835,0.5013053879112647,0.4999148516587808,0.5372295939525746,0.4946833650830766,0.5190021791103535,0.6670491823008363,0.4748548294933341,0.6657185299295775,0.5334314992049902,0.8413205428862236,0.3779025441746422,0.8348265741912412,8.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248307976470769,0.2287313541895906,0.4663448147111209,0.2883791426537742,0.5446966063019814,0.2773468877228213,0.3915189082375244,0.3170489673883143,0.5008570900635243,0.2414534232985805,0.3881137198431384,0.2829059439645686,0.4672216127996575,0.2147259134641835,0.5013053879112647,0.4999148516587808,0.5372295939525746,0.4946833650830766,0.5190021791103535,0.6670491823008363,0.4748548294933341,0.6657185299295775,0.5334314992049902,0.8413205428862236,0.3779025441746422,0.8348265741912412,8.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248307976470769,0.2287313541895906,0.4663448147111209,0.2883791426537742,0.5446966063019814,0.2773468877228213,0.3915189082375244,0.3170489673883143,0.5008570900635243,0.2414534232985805,0.3881137198431384,0.2829059439645686,0.4672216127996575,0.2147259134641835,0.5013053879112647,0.4999148516587808,0.5372295939525746,0.4946833650830766,0.5190021791103535,0.6670491823008363,0.4748548294933341,0.6657185299295775,0.5334314992049902,0.8413205428862236,0.3779025441746422,0.8348265741912412,8.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248307976470769,0.2287313541895906,0.4663448147111209,0.2883791426537742,0.5446966063019814,0.2773468877228213,0.3915189082375244,0.3170489673883143,0.5008570900635243,0.2414534232985805,0.3881137198431384,0.2829059439645686,0.4672216127996575,0.2147259134641835,0.5013053879112647,0.4999148516587808,0.5372295939525746,0.4946833650830766,0.5190021791103535,0.6670491823008363,0.4748548294933341,0.6657185299295775,0.5334314992049902,0.8413205428862236,0.3779025441746422,0.8348265741912412,8.0
