frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
68,0.6394539024440055,0.4402548623980108,0.0,0.0,0.633742880005347,0.4289078696189073,0.0,0.0,0.5925659643833175,0.4182625728255653,0.6022959081845591,0.4720142351482508,0.5191315045374881,0.4657599543548688,0.5938804829528577,0.5583641911529437,0.491913479997178,0.54766366587564,0.5420912826015922,0.6341441287929288,0.5146866714999703,0.6294843133399104,0.5095262998863771,0.6181810398557487,0.4515981637932955,0.6219021533536423,0.551774115616831,0.7168020827778371,0.4892667473042419,0.7575010228075671,0.5211106797134921,0.804967782603189,0.4705525967558074,0.8860484048368175,1
69,0.641485235990227,0.4419177579391531,0.0,0.0,0.6354214048204313,0.4309285134585644,0.0,0.0,0.5946376786032557,0.4214573622563593,0.6007301127502673,0.4729427298588151,0.5194577989469463,0.4646483541755546,0.5797045457499109,0.549399522384279,0.4783578734887417,0.5331260498880119,0.5184235663468394,0.6095421696685687,0.4967855591284458,0.6041338923848123,0.5077020333293726,0.618962154453525,0.4501670866411448,0.6222833106135346,0.5559643067334541,0.7173416085617534,0.4924387768647517,0.7576838678874254,0.5214599493338581,0.8045491814206485,0.4676536298976652,0.8859087322352283,8
70,0.6458300456348027,0.4454951367687447,0.0,0.0,0.6405759746130881,0.434652022534263,0.0,0.0,0.6022072563606523,0.4241862118040742,0.5995450328058163,0.4724517926421182,0.5230488940336858,0.4616105532076578,0.5626768975203481,0.5341943734335004,0.4590371425614157,0.5103728518957977,0.4970373581570818,0.5826792537962617,0.4736018307762001,0.5761027157103242,0.5094379381535171,0.6250251535669529,0.4542299858064252,0.6291051871133746,0.5573757157126307,0.7161932935486881,0.4925255140877495,0.7620285086257466,0.5251826877376425,0.7994517043182061,0.4675957567338255,0.8905439669768558,8
71,0.6465218547632485,0.4488513412735975,0.0,0.0,0.6408572468920806,0.4376103528123666,0.0,0.0,0.6009361934299251,0.4273749341736881,0.5993698178135397,0.4791837308187127,0.5238073660846899,0.4603668317046182,0.5567485388694154,0.52901279071899,0.4491737568786389,0.485191527487068,0.4727517769817164,0.55384930815713,0.447502658394353,0.5353616447578925,0.5130462646484375,0.6326003872086977,0.4573145529163201,0.6337874480888706,0.5556406231434173,0.7207033853888919,0.4929807829766219,0.7655343846656356,0.5226917919550559,0.7996158534756292,0.4672082821225938,0.891232122740241,2
72,0.6477745259216077,0.4484588831357988,0.0,0.0,0.6424383591336442,0.4367241712967283,0.0,0.0,0.601004712935183,0.4263309309506986,0.6040583273303826,0.4746206758779063,0.5240142590192788,0.4630980507912489,0.5612455302771506,0.50938311371787,0.4548119954736513,0.4780845251506506,0.435816427600701,0.5203350705091457,0.4349123878624049,0.4997005527743707,0.5118731944733246,0.6325106571965657,0.4530351878119059,0.6346348576985121,0.5557246915287845,0.7229236693919315,0.4914360481523289,0.7680552616054288,0.5097239679256773,0.8001978747266958,0.4649919865249227,0.8931920178514292,8
73,0.6458354993464829,0.4450532047414942,0.0,0.0,0.6403317179516694,0.4325208175711257,0.0,0.0,0.600554143521269,0.4261557413042608,0.5943545497415637,0.4780152096276397,0.5305198408351651,0.4737806613127933,0.5365966100656487,0.4966995187180034,0.4594567882697392,0.4860377913855855,0.4173066171856434,0.4839606171175075,0.4217877696222225,0.4772679455858041,0.5040268118390565,0.6355857458537756,0.4541309197139377,0.641070942016185,0.5558862142236514,0.7199177400243973,0.4947438983409577,0.7708713153930248,0.5104830781769844,0.7931759674801354,0.4642498756089591,0.8953699105428754,8
74,0.6442032150442609,0.4490368943979309,0.0,0.0,0.6394159005168726,0.4348315085974162,0.0,0.0,0.602776008867039,0.4254345682293888,0.5800599653004693,0.4736241155110121,0.5326194037955977,0.4726125046661689,0.494210130814817,0.4836220074025437,0.4434094447146803,0.4906948467163503,0.40379446631602,0.4419533791395584,0.4121441279074085,0.4535535480382092,0.4986133647962215,0.6318703609115027,0.4577182436170687,0.6404568929314206,0.5610875466930549,0.7202770766951525,0.5004029944822362,0.7734644242114175,0.5087514667003327,0.7888513246087084,0.4633515506642853,0.8951382685846843,8
75,0.6405178983855156,0.453111928477629,0.0,0.0,0.6368733105097434,0.4376585768351376,0.0,0.0,0.6003705158886348,0.422871950950232,0.5799822789181321,0.4702722855395424,0.5252642613400071,0.4659712859794955,0.5004034006097018,0.4678763431900597,0.4371352975359434,0.4763111726415849,0.408625265491326,0.4229135350562606,0.4144792157887506,0.4368611098149531,0.5008066271647754,0.6292698570485815,0.4555889173152329,0.6369574745360495,0.5660421277180371,0.7191567274490721,0.4978356306997089,0.7713928743434034,0.5055244358773467,0.7916114989401131,0.4630136526129545,0.898984004206218,8
76,0.6428504044565411,0.4507888429400863,0.0,0.0,0.636697979481048,0.435933474387732,0.0,0.0,0.5932678686801925,0.425435427512732,0.5590862665792835,0.4643910899504053,0.5215242335098325,0.467065908803061,0.474769157148586,0.457698418418702,0.4221635825733721,0.4745213114767758,0.4174649778881,0.4022181383985708,0.4161577986220443,0.4209761635842177,0.4923463538572362,0.6277212201531837,0.4576035126080531,0.6395889646771011,0.5595811038869415,0.7200822016484908,0.5012839429732058,0.7750958126966457,0.5029047396699738,0.7941106594463258,0.4561673298534785,0.8952016993187394,8
77,0.6425747019256476,0.4501782830664729,0.0,0.0,0.636474783429628,0.4358334069365934,0.0,0.0,0.5952475660200808,0.4255215641581564,0.5629779540087334,0.4654880562739974,0.5216586617009268,0.4639592089343803,0.4770812408099156,0.4628656276663822,0.4188701789188747,0.4700309571145744,0.4199374818983187,0.394748258102469,0.4254621788576075,0.4079970271920995,0.4978955054917716,0.6292524109928275,0.4601093190704461,0.6404530391758212,0.5634502222329492,0.7181702180934034,0.5017178611610326,0.7742524651537169,0.5051933259565115,0.7909540169881879,0.4575946938402299,0.8946262398677475,8
