frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
132,0.6099041765636257,0.342822505405971,0.0,0.0,0.6049124857877792,0.3262271554129464,0.0,0.0,0.5609770233418138,0.3073334176199777,0.561117166744529,0.3753066144670759,0.4774630763688761,0.3506191798618862,0.5396896054490499,0.472686767578125,0.4478910154842849,0.4452233450753348,0.492231253588234,0.5444941493443081,0.47016154792192,0.5404479544503348,0.4470457577224423,0.5685149274553571,0.3871769534064301,0.558385271344866,0.4864130817160482,0.7447425188337053,0.424016903044511,0.7433871023995535,0.4443562532364463,0.913583722795759,0.3860463958652287,0.9316709681919644,1
133,0.6112800620131259,0.3428624616350446,0.0,0.0,0.6066934547094516,0.326495361328125,0.0,0.0,0.565155293137608,0.3095545741489955,0.5624377335869957,0.380257088797433,0.4792750905501396,0.3487451607840401,0.5382357110894722,0.4705290440150669,0.4371256099997748,0.4275057983398437,0.4836515926833798,0.5358905465262277,0.4656693076537734,0.522794189453125,0.4432681300798136,0.565491943359375,0.3836240740949208,0.5529327392578125,0.486961342759366,0.741246337890625,0.4254703576695335,0.7382866559709822,0.4424377793193894,0.911724591936384,0.3813605404724648,0.9287533133370536,8
134,0.611210012298496,0.3423980712890625,0.0,0.0,0.6073169543351495,0.3265326581682478,0.0,0.0,0.5685771315516931,0.3084139578683035,0.5616117801721227,0.374862060546875,0.4826773607765219,0.3466927010672433,0.5327834423405979,0.4580035400390625,0.4293956921492255,0.4165694318498883,0.4701629550724964,0.5146551077706473,0.4606540031323172,0.4993676321847098,0.4430273314374324,0.5656014578683036,0.3878089838824973,0.5552497209821429,0.4887506666375855,0.7375115966796875,0.4337836713543543,0.740833740234375,0.4388985757525441,0.9081017194475448,0.3868070486986671,0.9352984619140624,8
135,0.6114395537362662,0.3427798461914062,0.0,0.0,0.6076673348286653,0.3273997715541294,0.0,0.0,0.5708161279859735,0.308104008265904,0.5663288127448441,0.3772798374720982,0.4892465113219335,0.3361386544363839,0.5401015048068264,0.4547469656808036,0.4313223451290076,0.376753191266741,0.46730621953519,0.4992900303431919,0.444852845469538,0.4650008283342633,0.4455037405580196,0.5686379568917411,0.391307907764094,0.5526077270507812,0.4860482779291246,0.7406737409319196,0.4343285024681421,0.739991193498884,0.4405149520302368,0.905188947405134,0.3843011333894317,0.9325664411272322,8
136,0.6140229502741129,0.3435811288016183,0.0,0.0,0.6103959317166111,0.3274180821010045,0.0,0.0,0.573725060014972,0.3086102948869977,0.5626115166831772,0.3839563424246652,0.4873356448126801,0.336456778390067,0.5307390284469561,0.4565944126674107,0.4188570577747884,0.3736188616071428,0.4716982003247703,0.4774792044503348,0.4509991472667507,0.4590704345703125,0.4432768807974603,0.5794821602957589,0.39090352786721,0.5616578892299107,0.4860011383848163,0.7482300676618303,0.4376682424407871,0.7425042724609375,0.4369343694417552,0.9113269914899552,0.383813907502364,0.9314134870256696,8
137,0.617216038772627,0.3446029881068638,0.6245451825496443,0.3371129063197545,0.6131774726449928,0.3288782174246651,0.0,0.0,0.573669345646839,0.3130318559919084,0.5738575960098838,0.3816060529436384,0.482345712975054,0.3492368643624442,0.556392526764004,0.4365767996651786,0.4199401239840373,0.3891150774274554,0.4662293096097127,0.4483108956473214,0.4557026360151747,0.4440492466517857,0.4501329581400846,0.5787533569335938,0.3878199332729197,0.5660151890345982,0.4920627033332583,0.7473406982421875,0.4348705632542327,0.7487022181919643,0.4368788309674442,0.9132642473493304,0.3885529707762968,0.9375026157924108,8
138,0.6159605086708618,0.3441959490094866,0.6253060112769048,0.3383196803501674,0.6128196606374955,0.327318137032645,0.0,0.0,0.5731159836826819,0.3126514543805803,0.5692515524388734,0.388916495186942,0.4774731902636437,0.3496649169921875,0.5517512604551288,0.4273141043526786,0.4061860186222307,0.3677211652483259,0.4672740309657556,0.4231442260742187,0.4399755296514769,0.4017047119140625,0.4461890668621668,0.5833327375139509,0.3836546356465012,0.5692782592773438,0.5002103250377117,0.7462000383649554,0.4374025108491309,0.7477947998046875,0.4351331727305475,0.9140576171875,0.3872092299227755,0.9421602957589286,8
139,0.6155694967044534,0.3459964425223214,0.6269312262191553,0.3409187316894531,0.6132821734425657,0.3278318350655692,0.0,0.0,0.5733090271523775,0.3101894923618861,0.5735698776904719,0.3845169503348214,0.4737686465040751,0.3485328892299107,0.5574899722932052,0.4159000941685268,0.4039700203051828,0.36563720703125,0.4486945864103026,0.3933224487304687,0.4256200433120947,0.3622277396065848,0.4455480218277197,0.5766361345563616,0.3775629488810338,0.5630787876674107,0.5047869943404404,0.7447650146484375,0.4341724846479872,0.747344011579241,0.4301784196573306,0.9138055419921876,0.3880213316991625,0.9449584089006696,2
140,0.6138133288116895,0.3475415910993303,0.6249365902771524,0.3413313947405134,0.6101060586978792,0.3290133449009486,0.0,0.0,0.56818400885942,0.3135427202497209,0.5706928264167191,0.3863984026227678,0.4677219885570515,0.3589592851911272,0.551784548360951,0.4112275041852679,0.3935725846963931,0.382798592703683,0.45454987187894,0.3689399937220982,0.4193753289214472,0.3456287493024553,0.4519511725785753,0.5812778581891741,0.3819034807276657,0.5723328944614955,0.5122517522542552,0.7385924421037946,0.4337342891638148,0.7459601702008929,0.4312617057338572,0.9083402797154018,0.3868525612251215,0.9428513881138392,8
141,0.6134461944316237,0.348589608328683,0.6254807178156521,0.3429485866001674,0.6102263260987032,0.3300062343052455,0.0,0.0,0.5701556466841904,0.3144235229492187,0.570215010849131,0.3872160557338169,0.4699144610754007,0.3587268284388951,0.5528250482652648,0.4082084001813616,0.3919174238309393,0.3797729928152902,0.4753545931505538,0.3603365652901785,0.4191925752403413,0.3322297668457031,0.4549130926214652,0.5781326293945312,0.3867411764623109,0.5694115339006697,0.5139524256461635,0.7399831717354911,0.4354940189064751,0.7464392961774553,0.4328293154493876,0.9114296177455358,0.3899760397435609,0.9446000453404018,8
142,0.6170145963729287,0.3483031572614397,0.6282684590012608,0.3421509443010602,0.6134406098027738,0.3301831708635602,0.0,0.0,0.5743468886493606,0.3152559116908482,0.5735014110202404,0.3859195818219866,0.4722998011696235,0.3565928867885045,0.5464317915418994,0.4136522129603794,0.3831820968935744,0.3830611746651786,0.4556636755335915,0.3489669363839285,0.4063741810383645,0.3287050519670759,0.4540658560541246,0.5753157261439732,0.38485546276961,0.5660264805385045,0.5129642541539084,0.7393607003348214,0.4359481767549982,0.7452400425502232,0.4328550838943173,0.9102775355747768,0.3890762109234285,0.9424676513671876,8
143,0.6175552500084429,0.3514581298828125,0.6285662032685294,0.3454224068777902,0.6142686299700558,0.3330812508719308,0.0,0.0,0.5744767862369417,0.3169389343261719,0.5711375299723073,0.3874071393694196,0.4692093027428179,0.3567850603376116,0.542888630364058,0.4084984915597098,0.3761619545884366,0.3778778512137277,0.45896331171481,0.3310208347865513,0.408067818677391,0.3121342468261718,0.4567426961849333,0.5791936819893974,0.3871009672753062,0.5703563581194196,0.5136452710594155,0.7406905691964286,0.43504526979298,0.7467536272321429,0.4332220863540165,0.9106565638950892,0.3910773989103026,0.9423948451450892,8
