frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832829828862544,0.341329828898112,0.4658630477798569,0.3372112062242296,0.4190236071606616,0.404102537367079,0.4093074398440914,0.3983754475911458,0.3535038874699519,0.4053121354844835,0.3556039983575994,0.4001377529568142,0.5062198772297039,0.547039794921875,0.4784454132293488,0.5447515275743272,0.5393627140071843,0.7126526726616753,0.4333068474189385,0.7134578280978733,0.5690325757006666,0.8752904256184896,0.3874821429486041,0.888983408610026,8
56,0.0,0.0,0.0,0.0,0.0,0.0,0.4660510616702633,0.294679578145345,0.0,0.0,0.4761159936864892,0.3407481087578667,0.4704175295529665,0.3349084006415473,0.407776652516185,0.3870186275906033,0.4084097855574601,0.3771750132242839,0.3443675541377567,0.3734071095784505,0.35232466584319,0.3704392751057943,0.5016135369147454,0.5490949418809679,0.4835074898246285,0.5459940592447917,0.5251656378899421,0.7147887335883246,0.4436747677676327,0.7146633572048611,0.5505111801040756,0.8803969489203559,0.4014527380883277,0.8911384582519531,8
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748418314473612,0.3446794721815321,0.4674556705501529,0.3362607744004991,0.4112992453408408,0.3800375196668837,0.4079519685331758,0.3660358005099826,0.3529492091465663,0.3495683034261068,0.3582446225039609,0.35076355404324,0.5003117381275951,0.5484061770968967,0.4801623471133359,0.5448488023546006,0.527907204794717,0.7134991963704427,0.4402093954019613,0.7134068806966146,0.5559222348086483,0.879457516140408,0.3970450554694329,0.8916058010525174,2
58,0.4494205288120083,0.2878728018866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760081684672749,0.3451965543958876,0.4568156529139806,0.3378174251980251,0.4079466866446541,0.3522295210096571,0.3992147112226152,0.3462980482313368,0.3529648947549033,0.3006417592366536,0.3560251889528928,0.3108975304497612,0.5057816938920454,0.5496830834282769,0.4752532852279556,0.5463133494059245,0.5407293359716455,0.7169325934516059,0.4294628596806026,0.7091930813259548,0.5694148457133686,0.8835167778862847,0.3883835852562964,0.8849845886230469,8
59,0.4453457919034091,0.2945304022894965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764732414192253,0.3462623596191406,0.4512657218879753,0.3417678409152561,0.4106506401008659,0.3332374572753906,0.3918128913932747,0.3313804838392469,0.3694721835476535,0.2733648935953776,0.3671935821746613,0.2802168740166558,0.5075613702093804,0.5523398081461589,0.473211435171274,0.5512093861897787,0.5448081810157616,0.7161830478244358,0.4290622897915073,0.7093716515435113,0.5713100299968586,0.884344736735026,0.3874652035586484,0.8829488966200086,8
60,0.4451457203684987,0.2873352686564127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716593068796438,0.3445060306125217,0.4597413389832823,0.3447380277845595,0.4132221728771716,0.3247491412692599,0.4071590450260189,0.3312715954250759,0.3835260084458998,0.2570348103841146,0.3803468717561735,0.2628586451212565,0.5023160280881228,0.5502491421169705,0.4773560637360686,0.550023693508572,0.5371285285149421,0.7148466322157118,0.4333661486218859,0.7081125895182292,0.5636050884540265,0.8883472018771701,0.3922744697624153,0.884253184000651,8
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689347593934386,0.3417931450737847,0.4693330884813428,0.3402036243014865,0.417545131870083,0.3043408711751302,0.4159862011462658,0.2995559056599935,0.392739596066775,0.2520327885945638,0.3898883899608692,0.2496782090928819,0.494349072863172,0.5527183532714843,0.485847953316215,0.5519051445855034,0.5058670577469405,0.7188634236653646,0.4674196043214598,0.7146331787109375,0.5181621204723011,0.8880547417534722,0.4466846439388248,0.8873691982693143,8
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475520420741368,0.337541643778483,0.4671743432958642,0.339881854587131,0.4266849597850879,0.2988143708970812,0.421065857360413,0.3036661148071289,0.4058817349947415,0.2473888821072048,0.3997879028320312,0.2438413831922743,0.5013452810007375,0.5516235775417752,0.4814429116415811,0.552265633477105,0.5288992394934168,0.7177437676323785,0.4442397164298104,0.7147660149468316,0.5540549538352273,0.8873816596137153,0.4106825981940423,0.8872010125054254,8
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804223867563101,0.3405125935872395,0.4640043565443346,0.3445296817355686,0.4317877442686708,0.2904770957099067,0.4248209599848394,0.3011566797892253,0.4150140402200338,0.2384867562188042,0.4095716943274011,0.2361734178331163,0.5063283960302393,0.5502889421251085,0.4791743138453344,0.5515658060709635,0.5391286036351344,0.7191650390625,0.4353971414632731,0.7149861653645834,0.5635090007648601,0.885483635796441,0.3997520766891799,0.885223388671875,8
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863211358343804,0.34297972785102,0.4627110407902644,0.3500519646538628,0.4388685159749918,0.2933274375067817,0.4277414441942335,0.3114978366427951,0.4176068872838587,0.2421896828545464,0.4090489474209872,0.2386951446533203,0.5117381169245794,0.5472753736707899,0.4793497365671438,0.5495136260986329,0.547142935799552,0.7186094495985244,0.4321161817003797,0.7143559773763021,0.5706816986724214,0.8792733934190539,0.3946108517946897,0.8780899047851562,8
