frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
165,0.3289989348380796,0.3994876637178309,0.3371345766129032,0.3891456668116465,0.0,0.0,0.385170666547659,0.3771964962742909,0.0,0.0,0.4523016543371276,0.4318816454804578,0.418714133642053,0.4013983889454219,0.4489996578531026,0.5597595300327162,0.4152454663348454,0.4847721559326856,0.4099706287452397,0.643513783687303,0.4080335828993056,0.5647814667859331,0.5976458040189572,0.5768867727755165,0.5698102725449429,0.5629557120699843,0.5433897613197245,0.7528450589220063,0.5251436404429883,0.7177305248271183,0.5663445585517473,0.93248622691264,0.5352724136844758,0.8768423384978992,8
166,0.3295894335674983,0.4000359543231355,0.3375560801516297,0.3897957681607799,0.0,0.0,0.3856724564747144,0.3779374664905024,0.0,0.0,0.4537159089119204,0.4328885545917585,0.4193144767515121,0.4007396110299588,0.4493080057123655,0.5602607192779455,0.4140000155322441,0.4815169475993522,0.41009278109424,0.6435128433697698,0.4070578954553091,0.5631708310765713,0.5984781463513665,0.5782695097081801,0.5700174967447916,0.5634142023508623,0.5434384363099238,0.7548037403437937,0.5236787420019882,0.7174036362591911,0.5676102176789315,0.9329589501816352,0.5342453167002689,0.8742141509924283,8
167,0.3280423892441616,0.3990383629037553,0.3372247073812724,0.3893636495125394,0.0,0.0,0.3878985169113323,0.3812566164160977,0.0,0.0,0.4523930976895021,0.4376603241394214,0.4204336186890961,0.4031961905856092,0.4495097334666919,0.5604282667656907,0.4216825970612119,0.4838395746482186,0.4095979916152134,0.643611320260526,0.4133225854579693,0.5760922044599089,0.5920199048989135,0.5831241126821822,0.5647585195452509,0.5673590481114321,0.5437343146211358,0.752952768021271,0.5189201327634969,0.7190591935016194,0.5666718294970878,0.9260827499945292,0.5279468823504704,0.8785744033941701,8
168,0.3328816677079833,0.400776197930344,0.3403698227311548,0.3906174774597339,0.0,0.0,0.3874424760059644,0.3792279668214942,0.0,0.0,0.4568964093389477,0.4346990505186449,0.4216255270024782,0.4047380548899247,0.452557143344674,0.5620127872926515,0.4178989916292143,0.4938758828726803,0.4112593127835181,0.6475021832463455,0.4073566450440328,0.5841393564261642,0.59962889968708,0.5823976319043243,0.5710183967398913,0.5676664464613971,0.5464711616543458,0.7604405165386467,0.5246993307571685,0.7208721257057511,0.5692680112777218,0.9349685797170432,0.5346138793507784,0.8728077778963148,8
169,0.3290867412389393,0.3988650025439863,0.3390047353655634,0.3894579804578081,0.0,0.0,0.3900704059122283,0.3826334549933254,0.0,0.0,0.4535595473422799,0.440687291762408,0.4208221162091874,0.4024203431372549,0.4512548139018397,0.5664469401041666,0.423064447218372,0.4828473686838016,0.4090117040928119,0.6469848803779324,0.4160579011431731,0.57351462313441,0.5933551309783827,0.5833806056602329,0.5650967833816364,0.5658709956150428,0.5464872408084117,0.7508503889837185,0.5180581479089662,0.7144008604418329,0.5686190478690636,0.9268638974144344,0.5268320610019042,0.8771082773929885,8
170,0.3302540659477206,0.3986146216299019,0.3403893747637349,0.3894775989008884,0.0,0.0,0.3912410667720234,0.3837658110119047,0.0,0.0,0.4549143254543291,0.4427104704186362,0.4204431896141353,0.4035913376581101,0.4533600072279626,0.5678559631860557,0.4216870817232303,0.4813257212064513,0.411034423390597,0.6483559915665484,0.4158498839238211,0.5688954414773721,0.593123788047435,0.5863729952430191,0.563845945515513,0.5684246843268558,0.5451342948448701,0.7543734168472076,0.5154866864604335,0.7169519419095763,0.5699305927454357,0.9285705737373074,0.5277216648115479,0.877269499108237,8
171,0.3376455819734963,0.4037652536600578,0.3450769677384352,0.3943823378960959,0.0,0.0,0.3896318661269321,0.3849450974237351,0.0,0.0,0.4561432869203629,0.4402564126236432,0.4235583069503948,0.4053302839690563,0.4561069720962141,0.567978332690498,0.4266231085664482,0.4927740016905199,0.4109124624600974,0.6506033932127538,0.41503173390597,0.5883017574705663,0.5925908789412523,0.5882430303664434,0.5650255756993448,0.5715795778760723,0.5451987755341342,0.7546596153109681,0.5162935427867383,0.7165513238987001,0.5707159555086525,0.9296415954076944,0.525404297750056,0.8749538389574579,8
172,0.3388133989012797,0.4058289514536283,0.344697029359879,0.3960955536999956,0.0,0.0,0.3865293824117243,0.3844139035008534,0.0,0.0,0.4596348697566644,0.4378459513688287,0.423023921187206,0.4094230587742909,0.4595132916631664,0.5668106720227153,0.4238594082521281,0.5097538710308342,0.4133786984241991,0.652832757859003,0.4106630441535758,0.6080535546738226,0.6013878169452845,0.5880555225019696,0.5709227421804995,0.572258230684852,0.5465408379886313,0.7620499982219451,0.5139200627590166,0.7146262801995799,0.5754540556220598,0.9403206961495536,0.527686279734403,0.8646110299588585,8
173,0.3394071243997116,0.4060114157967874,0.346157962703363,0.3959847671978947,0.0,0.0,0.390666018250168,0.3837196499693627,0.0,0.0,0.4623177367726535,0.4387306192008053,0.4249026664269013,0.4087214964110644,0.4581031115678903,0.5686017632150516,0.4252069398066476,0.5078842633244705,0.4142038762355791,0.6532837255996149,0.4116175935259856,0.6094884792295825,0.6002864495827733,0.5914530607164741,0.569866713657174,0.5750585817823223,0.5420558478242608,0.7661710680365896,0.5115774284554212,0.7187247823934261,0.5739513656999048,0.9406566459591648,0.5288782700842853,0.8661254540878851,8
174,0.3376417262579805,0.4046294482148328,0.3457094691560259,0.3945499708672531,0.0,0.0,0.3932189121041247,0.3830025296251313,0.0,0.0,0.4632628519475246,0.438795116435246,0.4254165704105063,0.4089107139437806,0.4580435804141465,0.5700825923631171,0.426456793234767,0.5098944912437632,0.4137847244098622,0.6531975583202031,0.413107677172589,0.6095317765778187,0.604021243297071,0.5893388422263437,0.5733812667135697,0.573370198909642,0.5446409820228495,0.7617521740141369,0.5163465930569556,0.7172589128424808,0.5720651277931788,0.93820575105042,0.5337564338492663,0.86948298606552,8
