frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
154,0.593961016017588,0.40634501638588,0.6098602141567211,0.398026355205138,0.5938626773393334,0.3962958400234854,0.0,0.0,0.5776855622104664,0.3910747364254817,0.507978774794382,0.4326710145166315,0.4906340939315719,0.4174111957199003,0.3635524577231862,0.4530487060546875,0.3121073737216355,0.4173592409473255,0.3330733716188364,0.3686565562991277,0.3084240438950121,0.3528064189513036,0.3709193474084288,0.5923153929915165,0.3667612507115656,0.5873003532550086,0.3497117392381831,0.7424462441286427,0.4339017628425329,0.7383745813662289,0.3416924788125196,0.8818377161318539,0.4666590474957797,0.883820141751342,8
155,0.5920430475742973,0.4069014473195456,0.6112691217930473,0.3982803719175374,0.5908394818329931,0.395925229312452,0.0,0.0,0.5719735227038513,0.3891643687991277,0.501744984382361,0.4293484366013229,0.4833638560232804,0.416824621656921,0.3523750113482451,0.4392679132566862,0.310288817439247,0.4165003489862922,0.3224770244042478,0.3542827770022527,0.3180288381912001,0.3517655916740558,0.3762249970555904,0.5923584077987203,0.3706117946298877,0.5890854911570169,0.3561433955053588,0.7353053648778998,0.4339615711614714,0.7362428442832151,0.3460044669146513,0.8738238562835506,0.4800542323433574,0.8858485309624233,8
156,0.6031579252463489,0.407343718171851,0.0,0.0,0.6057608522961487,0.3976292522407016,0.5577953472808378,0.3826494275426572,0.5912236736048406,0.3946895950410995,0.4553252177022809,0.4132959564770657,0.5208336144835506,0.424879811292777,0.3067285547304393,0.414233201851874,0.3384153663213529,0.4207046134340251,0.3357513657766371,0.3374758995383795,0.3325079913115382,0.3460278423285923,0.3385853983050015,0.5869586687146521,0.388313945214353,0.5902443634220428,0.329065332460643,0.7331937076123946,0.4470799125019629,0.7324177092569737,0.3616214924721262,0.8825671424163631,0.4842229488506988,0.8771982017470283,8
157,0.598077745293852,0.404327954251342,0.0,0.0,0.0,0.0,0.5369881097994857,0.3781073868640361,0.5960898471238026,0.3939603091748945,0.4292335318560576,0.4093994889522622,0.5541096596262562,0.4315953166938266,0.2968972364262719,0.415175783122244,0.4077589715545501,0.4386069642985525,0.3411965298293224,0.3464008635538487,0.3420597632326672,0.3503585300562571,0.321044787689669,0.5869824930202742,0.408782805629711,0.5919287277876966,0.3173554386924859,0.733991798447685,0.4513616130579656,0.7314002382243338,0.362734732316367,0.8827647577765529,0.4869865915883126,0.8712715195731883,8
158,0.5983603396008362,0.3999678254858848,0.0,0.0,0.599886640232412,0.3898788405342336,0.5398316119783487,0.3752111657265505,0.5839884388985945,0.3897531193458229,0.4325093024939149,0.4089574521304639,0.5360421415549427,0.4278266766319977,0.2944644563761189,0.4120533949027032,0.3855105836187775,0.4295368779656346,0.3402280951265115,0.3419089522098471,0.3397441844844339,0.3465034859312093,0.3303283231342258,0.5875147720056078,0.4047807856420776,0.591612318542106,0.3224388007542595,0.7349230058354103,0.452167798526323,0.7296396267194689,0.3599898755250864,0.8830053411378451,0.4886377229163395,0.8675245039302147,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.5318662940557278,0.3755799275965778,0.5934749200715491,0.3905075634915405,0.4350660697898673,0.4095473962327454,0.5421134910391803,0.4275623157711848,0.2934133443401087,0.4090014498657975,0.3744469264044833,0.4259017757111532,0.3408088492388701,0.3396853347497484,0.3418456034444684,0.3455776846481979,0.3281687827565562,0.5882981657250527,0.4062081725154091,0.591675366360717,0.319865950387926,0.7367234493325825,0.4561162593975738,0.7293835505386072,0.3610615179167321,0.8869531549559049,0.4900777615494464,0.8680190571978048,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.528697449957306,0.3734305446133292,0.5946807477941465,0.3878560680553226,0.4348746831692643,0.4086935125245638,0.5430843027392823,0.4261732042932803,0.2967886996628651,0.4090218573260161,0.3706288936749176,0.4246740048648389,0.341583328630457,0.3395426697526241,0.3422447089573845,0.3447168268309049,0.3297251409022652,0.5877101406729295,0.4083820515541575,0.5915250719690616,0.3233583919966041,0.7387018496273485,0.4611137428475385,0.7349807177584595,0.3665539535445783,0.895442752019028,0.4935612510796168,0.8830318333912481,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.5294460890880183,0.3713284825986148,0.5905560440753572,0.3845318987325656,0.4380426838170344,0.4073368844810439,0.5364084291697746,0.4234918231613065,0.3007541637324807,0.4079030978899061,0.3619208791148123,0.4221915028577933,0.3411132582468004,0.3385354726592456,0.3409930281902677,0.3446067622834188,0.3345509821446097,0.587767103698356,0.4075876360562578,0.5917220788499329,0.3244063410926703,0.739004404266919,0.4631716857603447,0.7373776114060103,0.3666735318437892,0.8969119019303585,0.5008235528840491,0.8886668199410468,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.5253804652535137,0.370573898034593,0.5910240441710506,0.3838669712558114,0.436018517268962,0.4074498744098687,0.5409693502301547,0.424141913103911,0.2998012370200612,0.4081169081611867,0.373052395767902,0.4241793111789446,0.3414614116726209,0.3400696830515481,0.342027022011915,0.3446749587731859,0.3318939208984375,0.5885634159017925,0.4092669079651185,0.5918946997519651,0.323835670049466,0.7403278467845331,0.4635740117212036,0.7353867138821655,0.3650107838999686,0.8960530099693251,0.4994166388583542,0.8824338386395226,7
163,0.5720245131296129,0.3905547206387198,0.0,0.0,0.0,0.0,0.529044644916477,0.371196653213969,0.5876904971635522,0.3837342993613401,0.4388435785494857,0.4076624677225124,0.5330723134716552,0.4232727706066669,0.2990848023687775,0.4075140455749137,0.3613582591914651,0.4221413267170725,0.3392484655332325,0.3376421782136695,0.3401652197142941,0.3437156677246094,0.3366900113359767,0.588857124188195,0.4071646455544323,0.5921946800559577,0.326407657795815,0.739531019713981,0.4624529507891017,0.7346747462734854,0.3647331736195626,0.8946307597716162,0.5004392844348696,0.8814004535324003,8
164,0.5731664302960113,0.3906490583361292,0.0,0.0,0.0,0.0,0.5321978085005103,0.3712163117765649,0.5842149437372409,0.3832243234833325,0.4425478604570705,0.4078651849477569,0.526683519833052,0.4220711643710458,0.300096003853496,0.4068238428033934,0.3532500913993797,0.4195555704502972,0.3384011426762719,0.33650694302986,0.3379593662281132,0.3430790579392135,0.3405969514319645,0.5891090346260305,0.4049268942981509,0.5919849887216018,0.3266707760604782,0.7393022314902463,0.46115384509216,0.732685018902176,0.3640466431277481,0.8922678005475939,0.5036893298278502,0.8761391668963286,8
165,0.575286750218377,0.3899235403610885,0.0,0.0,0.0,0.0,0.5347908825131517,0.3712636327450992,0.5833014100041222,0.3823747459364815,0.4453261869037571,0.4081110105924079,0.5218668415318781,0.4206527054675518,0.3042803241978937,0.4069893959841114,0.3456269460706854,0.4171130876599645,0.339441577393805,0.3348714208310367,0.3376726696838685,0.3421738513408263,0.3440018466968632,0.5886121410533695,0.403467302945391,0.5913678970804975,0.3291918883970634,0.7398170049936493,0.4617005928077889,0.7344264867115606,0.3637702596846537,0.8939303532699866,0.5039055982426782,0.8804682632165453,8
166,0.5766235428239832,0.3895585463822253,0.0,0.0,0.0,0.0,0.5328015658124607,0.3705705045922402,0.5839223813771004,0.3826124273194857,0.4428661480620878,0.4079123186918855,0.5232038258308143,0.4215680455868961,0.3013717804721851,0.4081701735046012,0.3458697831810419,0.4190796460110717,0.3387520948247094,0.3361739410213166,0.3371732318820666,0.3429799226164086,0.3429630605419676,0.5894021812392158,0.4049181914209721,0.5925994124149252,0.3291523995710976,0.7395038721751581,0.4632705228412571,0.7345941929729438,0.3639100807995053,0.894068899330186,0.5031243329072118,0.8806732739407592,8
