frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
46,0.6826950028495006,0.3675580463037517,0.0,0.0,0.679108113487445,0.354069595549432,0.0,0.0,0.6389402685976447,0.336976670289106,0.6433363659990149,0.3861528996969664,0.5429315650917568,0.3833848958560019,0.6158253510326933,0.4671018382632965,0.4690711057780425,0.4629541678681015,0.5134704231866294,0.4957000392393149,0.4973494454213251,0.4937289777240381,0.5744950191016771,0.5653815309317332,0.5048727891312317,0.5745397371169917,0.6338066033953446,0.662868446626371,0.5513734342066074,0.7112446309464223,0.6080734387171234,0.7663106679252263,0.5494827762726815,0.8561098741621692,8
47,0.6807437572311447,0.3671301201525505,0.0,0.0,0.6759375071595491,0.3526656381931145,0.0,0.0,0.6343036550930169,0.3364105012091421,0.6520549069401805,0.3840161591851279,0.5367368099626558,0.3886142826345969,0.6327716458228326,0.4562677580001958,0.4552985496185392,0.4694378356083521,0.5139619262337335,0.462814968608548,0.455810725863728,0.4553587762094142,0.5822557018649194,0.5643421906282643,0.5036376326664452,0.5751797136822119,0.6427776079373625,0.6652025738134357,0.5508965634880177,0.7142030508737378,0.6009074907498625,0.7651693615076601,0.5488029770837152,0.8550942083587222,8
48,0.6790597417837014,0.3656575832526332,0.0,0.0,0.6741242618504857,0.350328323236747,0.0,0.0,0.632078601467994,0.3336348892254417,0.651610746411634,0.3827019056569899,0.5304183736225028,0.3870327665281163,0.6274712526203949,0.4508434922582259,0.4421605979941807,0.4651817810568637,0.4955188382056452,0.4333850573696466,0.4386087904228143,0.4185531318685802,0.5836770513540139,0.5645738777011882,0.5002350121998717,0.5759838391147284,0.6535322799011409,0.6651857423915173,0.551117883050197,0.7150304257703691,0.6049130347467238,0.763630901538562,0.5488506328325468,0.8554812460556668,8
49,0.6811716745326246,0.3620777608292349,0.0,0.0,0.6776536063364873,0.3461065478311608,0.0,0.0,0.6352923440793392,0.3271490750538605,0.6517491046983825,0.3771568447102411,0.5258112932579958,0.3789229964147371,0.6317425053839809,0.4330670880075948,0.4320004370904738,0.4457462916467183,0.4822312967518558,0.3998511269232024,0.4401071050649514,0.3885722040798006,0.582213281536382,0.5646530618906686,0.4952563512360246,0.5762174813528247,0.659363643165208,0.6624258567363771,0.5503507821091459,0.7166019535330345,0.6085858834454041,0.7582466316754439,0.5490345884977548,0.8567946920155814,8
50,0.6798910996781067,0.365005280646109,0.0,0.0,0.6758161528019612,0.3471984650763296,0.0,0.0,0.6332906236396857,0.3249827732946879,0.6543192485910008,0.3772235328440547,0.5223369878058559,0.3758779541695682,0.6294396811566395,0.4268865133726497,0.4246900004725302,0.4409942626953125,0.4794277068107359,0.373553772822728,0.4403131658380682,0.3667781479179361,0.5884000716670867,0.5644315331759227,0.4972192311217008,0.5750613411821031,0.6663540479374771,0.664149334835807,0.5519194840685713,0.7160454115163649,0.6039197368006552,0.7605807588625088,0.548460079428038,0.8576014951743123,8
51,0.679993391736162,0.3654979822695421,0.0,0.0,0.6760318789663902,0.347334455314785,0.0,0.0,0.6342588184166514,0.3246913899286212,0.6570038110279967,0.3786168855544916,0.5217649398311492,0.3733333492013405,0.6323715165213756,0.4198250518203777,0.4203455413191899,0.4305347665770804,0.4822657520819969,0.3478699793058518,0.4441618262148323,0.3503758635029487,0.5936742877680535,0.5627682401609287,0.5005299408764433,0.5718722542680406,0.6678124928404509,0.6635301850300314,0.5511255795655012,0.7131656232318506,0.6039028671130406,0.7624360405967097,0.5482218006838802,0.8578118029411125,8
52,0.686768428321458,0.3604899116877393,0.0,0.0,0.6816323020241477,0.3430143691039019,0.0,0.0,0.6361173478739003,0.3220828595599756,0.6564531074591047,0.3779522569066634,0.520355851069923,0.3697832792914345,0.6167106292814104,0.4136449022213396,0.4159212084459769,0.4269098053403551,0.4986598218990561,0.3493753077259967,0.4554593709906525,0.3369624740898111,0.5978814625670134,0.5654890650162125,0.5033356339351173,0.5771247204963875,0.671324878144474,0.6537898496664998,0.5474597561743951,0.7122276964958,0.6008184438576796,0.7746912709185672,0.5421488026370052,0.880955943158078,8
53,0.6859070898151118,0.361764254344207,0.0,0.0,0.6824937300248579,0.3435203743512252,0.0,0.0,0.6408906192723607,0.317521926752372,0.659119055068388,0.3743295483602454,0.5248073902297928,0.3591225286712221,0.6235383780471041,0.4093398410297701,0.4143355920517549,0.4088406363569594,0.5016698753379307,0.3366288209027899,0.4578894114564241,0.3272661511944529,0.6005972585370464,0.5619911045085089,0.5076225482124038,0.5703704748977193,0.6750983185082936,0.6558208837482591,0.5482279757949964,0.7100070113923225,0.599548742568388,0.7684033747170961,0.5408990138437042,0.8740511498411386,8
54,0.6884563815209174,0.3626081206340311,0.0,0.0,0.684691666857588,0.3441980941049899,0.0,0.0,0.6418965806709357,0.3181421178961198,0.6604110404543163,0.3744140880021544,0.5268585563055581,0.3607775334860289,0.624849828457203,0.4079648073669263,0.417206973973607,0.4118141025553838,0.5026571324144291,0.335372053481078,0.4609813969855434,0.3308244030455693,0.604280041110131,0.5612061481953996,0.5117647053559156,0.5699090134134531,0.6764578721390442,0.6564125762344403,0.5505525024056085,0.7100458171706345,0.6011165495841734,0.7677755966824077,0.5420419463663856,0.8713132385423921,3
55,0.6948380903764204,0.3614565708511055,0.0,0.0,0.688997777675953,0.344094640365218,0.0,0.0,0.644105212080164,0.324069668655608,0.6657582839563095,0.3778532235403247,0.5324374112215909,0.3730412220224364,0.6268977727358642,0.4152779326797527,0.4313776905585594,0.4354276099244864,0.5055977829740195,0.3515994143685259,0.4671723486041743,0.3493048367726105,0.601807356579912,0.5606721330818027,0.509338065675976,0.5720948880761447,0.6758692229598149,0.6488194372660603,0.5542044094231122,0.7042625661015842,0.6068763621042201,0.771418749455954,0.5447933163461098,0.8720338444191765,8
