frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
48,0.5132480019017269,0.4029213976504198,0.0,0.0,0.5131909286766722,0.390511082891208,0.0,0.0,0.4850184390419408,0.3772707811042444,0.431240523488898,0.4156814347452192,0.4256690577456826,0.4394232451026119,0.4498717726322642,0.4939772876340951,0.450459851716694,0.5630231714960354,0.4928564774362664,0.5761022767024254,0.5057830275150768,0.6470523207934935,0.3265705309416118,0.5971947057923275,0.3175049898917215,0.6080082679862406,0.3858710573430647,0.7453785455048973,0.3504888166461075,0.7793457942222481,0.3654960498475192,0.8871827082847481,0.2981612891481633,0.95126807369403,8
49,0.5126788758395011,0.4024932405841884,0.0,0.0,0.5124981796532346,0.3901370375903685,0.0,0.0,0.4848642985026041,0.377462404165695,0.43235042638946,0.416979297239389,0.4257895486396655,0.4396045286263992,0.4511376631887335,0.4978731525478078,0.4504124691611842,0.5631846413683536,0.492626953125,0.5819901651410914,0.5057310405530427,0.6470843414762126,0.3270693862647341,0.5976471858238106,0.3173503139562774,0.6080227524486941,0.3857211196631716,0.7455026199568563,0.3503821925113076,0.7788474011777052,0.3656072783888432,0.8877916933885261,0.2980776067365679,0.9507511879081156,8
50,0.5121207789370888,0.4024858161584654,0.0,0.0,0.5120614035087719,0.3901513854069496,0.0,0.0,0.4847237034847861,0.377471946602437,0.4313454611259594,0.4164893306902985,0.4260391503049616,0.4396207439365671,0.4493424265008223,0.4962425573548274,0.4503512198464912,0.5625263726533349,0.4911062675609923,0.5811113955369637,0.505183972810444,0.6470531862173508,0.326508933619449,0.5974910451405084,0.3175783123886376,0.6080836509590718,0.3855161968030428,0.7450899494228078,0.3503102620442708,0.7788265399078824,0.3656797442519874,0.8874494410272854,0.2982364052220395,0.951049167006763,8
51,0.5124896668551261,0.4038484943446828,0.0,0.0,0.5123881022135417,0.3914256992624766,0.0,0.0,0.4843622040330318,0.3780950290053638,0.4326149120665433,0.4179947582643423,0.424831403765762,0.4393484087132696,0.4507200542249178,0.5018341975425606,0.4493109452097039,0.5627456892782183,0.4920928955078125,0.5896964002011428,0.5045647336725603,0.6470171117070895,0.3277270400733278,0.5981273138701027,0.3171981811523437,0.6081159904821595,0.3860858314915707,0.7456170836491371,0.3498806869774534,0.778725239767957,0.3653382953844572,0.8884705500816231,0.2981635110420093,0.9514541853719682,8
52,0.5122618022717927,0.4045535414966185,0.0,0.0,0.5120547645970395,0.3920601915957323,0.0,0.0,0.4837954337136787,0.3781600724405317,0.4322241264477111,0.4179718017578125,0.4245226140607867,0.4388430922778685,0.4502015230948465,0.5021234768540112,0.4494779352556195,0.5623028655550373,0.4920612000582511,0.5904620270230877,0.5043555008737665,0.647462987188083,0.3272623697916667,0.5979874340455924,0.3167831688596491,0.6077272329757463,0.3861349273146244,0.7459355596286147,0.3498247380842242,0.7783826230177239,0.3652383904708059,0.8886958335762594,0.2981907359340734,0.9508277095965484,8
53,0.5117752878289473,0.4037512935809235,0.0,0.0,0.5112489399157072,0.391203467525653,0.0,0.0,0.482543731154057,0.3775389030798157,0.4314475611636513,0.4185972754635028,0.4239804719623766,0.4384888606284981,0.4499453360574287,0.506637208853195,0.4499102140727796,0.5626563228777985,0.4915671365302905,0.597483985103778,0.5045154772306744,0.6478118896484375,0.3267060664662143,0.5982390446449394,0.3164071601733826,0.6077048686013293,0.3853419253700658,0.746337252944263,0.3499128910533169,0.7786123702775186,0.3652588961417214,0.8898239818971548,0.2986166970771656,0.9514374234783116,8
54,0.5109254000479715,0.4040621173915578,0.0,0.0,0.5105815686677632,0.3915795625145755,0.0,0.0,0.4824568363658169,0.3778045882039995,0.4305306417900219,0.4176326011543843,0.424122244851631,0.4387616057894123,0.4485012121367873,0.5032645609841417,0.4496338961417215,0.5626353249621036,0.4907854582134046,0.593140286118237,0.5041763573362116,0.6476017282969916,0.3261310510468064,0.5981909452979245,0.3165653964929413,0.6081144418289413,0.3851536265590735,0.7458997128614738,0.3499939767937911,0.7787425482451026,0.3649738780239172,0.8891356510902518,0.2986225328947368,0.9515310714493936,8
55,0.5115735505756579,0.4036909416540345,0.0,0.0,0.5113964415433114,0.3911786435255364,0.0,0.0,0.4834193179481907,0.377333569882521,0.4307253653543037,0.4177156362960588,0.4246061626233552,0.4384672705806903,0.4487870868883635,0.5063709771455224,0.4494907312225877,0.5630263598997202,0.4907284920675713,0.5986047089989506,0.5036888256407621,0.6476505564219917,0.3268459386992873,0.5990717190415112,0.3175397370990954,0.6090284205194729,0.385556860137404,0.7456507896309468,0.3501863178453947,0.7792065976270989,0.3658881471868146,0.888836669921875,0.298273642021313,0.9522543835995804,8
56,0.5111400403474506,0.4041248833955224,0.0,0.0,0.5109533477247807,0.3915976453183302,0.0,0.0,0.4828494423314144,0.3775494020376632,0.4295723362972862,0.41766626158757,0.4241963704427083,0.4384544258687033,0.4480952480383086,0.5064041820924674,0.4495690061334978,0.5630351963327892,0.4900126674719024,0.5980638646367771,0.5033656605503015,0.6472285484200093,0.3261095013534814,0.5994534620598181,0.3172741806297972,0.6094412276993937,0.3854769790381716,0.7456512906658116,0.3503116540741502,0.7792502332089553,0.3659678944370202,0.8888256471548508,0.298110640676398,0.9522959239447296,8
57,0.5103344833641722,0.40356714049382,0.0,0.0,0.5097021270216557,0.391027877579874,0.0,0.0,0.4808847527754934,0.3769755576973531,0.4300375687448602,0.4170985435371968,0.4227302952816612,0.4381737096985774,0.4484840794613486,0.5038662583080691,0.4494972095154879,0.5629244676276819,0.4905396578604715,0.5929071227116371,0.5034569455866228,0.6471691530142257,0.326837586520011,0.5989110234958023,0.3167148523163377,0.6088759237260961,0.3859170746385005,0.7457368309818097,0.3503093518708881,0.7786228464610541,0.3654290717944764,0.8892152700851212,0.2985043442040159,0.9516633446536849,8
58,0.5110848410087719,0.4041765355352145,0.0,0.0,0.5103991592139528,0.3918375043726679,0.0,0.0,0.4814369603207237,0.3777520706404501,0.4293869821648848,0.4138388107072062,0.4236736632229989,0.4393422596490205,0.4458133095189144,0.4896426072761194,0.4496358235677083,0.5637995022446362,0.4875972814727248,0.5688415071857509,0.5031804670367325,0.6477764528189133,0.325921630859375,0.5974505524137127,0.3166994061386376,0.6088478202250467,0.3854349504437362,0.7445280160476913,0.3506135371693393,0.7787184985715951,0.3644314949972588,0.8880458547108209,0.2987123455917626,0.952278615467584,8
59,0.5106019137198465,0.403862204480527,0.0,0.0,0.5097074809827302,0.3915454921437733,0.0,0.0,0.4806255139802631,0.3771011580282183,0.4300173040021929,0.4127133953037546,0.4232059679533306,0.4386291048420009,0.4467382330643503,0.487968649793027,0.4502286141378838,0.5627845422545475,0.4886881510416667,0.5694483059555737,0.5037168803967927,0.6474645813899254,0.3258921573036595,0.5969612690939832,0.3160543341385691,0.6085325326492538,0.3852609199390077,0.7443653619111474,0.3504894055818257,0.7789038814715485,0.3637731719435307,0.8882050016033116,0.2989889579906798,0.9528284784573228,8
60,0.5090756600363213,0.4028814970557369,0.0,0.0,0.5081319708573191,0.3907320392665578,0.0,0.0,0.4796254475911458,0.3772977231153801,0.4283884148848684,0.4116637728107509,0.4231078030770285,0.4391714978573927,0.4445229513603344,0.4821154238572761,0.4495811060855263,0.5616452345207555,0.4862239904570998,0.5609569037138527,0.5023808529502467,0.645543750364389,0.3242124590957373,0.5961570625874534,0.3152594315378289,0.6081166281628965,0.3842327452542489,0.7445776640479245,0.3502663595634594,0.7787782583663713,0.3632723891944216,0.8886173988456156,0.2987004597981771,0.9520391208022388,0
61,0.5105476245545504,0.4014002102524487,0.0,0.0,0.5101551792077851,0.3894552202367071,0.0,0.0,0.4819312915467379,0.377262354608792,0.4249000147769325,0.4075213531949627,0.4250120196426123,0.440593115963153,0.4387778031198602,0.462000240496735,0.4480054888808936,0.5608938644181437,0.479604352984512,0.5244449444671175,0.4999864544784813,0.643204099740555,0.3212106805098684,0.594601076040695,0.3155617964895148,0.6083235100134096,0.3820054171378152,0.7439639874358676,0.3500396193119517,0.7797028043376866,0.3632535700212445,0.8872871968283582,0.2982575533682839,0.9524460522096548,8
62,0.5108816581859923,0.4009096515712453,0.0,0.0,0.5101982250548246,0.3890613612843983,0.0,0.0,0.4819679126404879,0.3771685472175256,0.4275536252741228,0.4087496629401819,0.4251624124091968,0.4399169466388759,0.4412667257743969,0.4666354051276819,0.4467534383138021,0.5584863463444496,0.4812582986396655,0.5333334851620802,0.4964630662349232,0.6403668759474114,0.3225887365508498,0.5946760035272854,0.3153660289028234,0.6078777711782882,0.3817225138346354,0.7431546794834422,0.3494907579923931,0.7792617114622201,0.363290940669545,0.8864539302996735,0.2988060399105674,0.9523023918493472,8
63,0.5107549834669682,0.3995499340455923,0.0,0.0,0.5094712642201206,0.3876575071420242,0.0,0.0,0.4805255019873903,0.3761462994475862,0.4294552987081962,0.4107968003002565,0.4236341509902686,0.4387377383104011,0.4464067693342242,0.4802042035914179,0.4464428550318667,0.5597204407649253,0.4871881317674068,0.5568900037167678,0.4975440309758772,0.6426433961782883,0.3234604149533991,0.5949519370918843,0.3142636215477659,0.6070532044368003,0.3811598392955044,0.7447744796525186,0.3494707074081689,0.7794052807252798,0.3631376567639802,0.8889334151993936,0.2984495731822231,0.9515955683010728,8
