frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
94,0.5156724277512852,0.4588976843882415,0.5369590990471117,0.4561624300681938,0.0,0.0,0.5720503505690273,0.472383402161679,0.0,0.0,0.5596834653383725,0.5101308014433262,0.4448432426948052,0.5047847941770391,0.5126744390050054,0.5138096696239407,0.340001985624239,0.522021484375,0.4030229642793729,0.4604682534427966,0.3411594077106162,0.4670760849774894,0.4718075706845238,0.6536895234706038,0.3913656787954884,0.6543954105700477,0.5145757105443385,0.7672333280918961,0.4129495992288961,0.7932488392975371,0.4716788618079511,0.8678895077462924,0.4089360753179112,0.9266376042770128,8
95,0.5161631200220678,0.4579658637612553,0.5385150991993033,0.4554947675284693,0.5222840082077753,0.4480618234408103,0.5767009784648944,0.4724799204680879,0.0,0.0,0.5588653036010214,0.5099794549457097,0.4474644516453598,0.5008822683560646,0.4982087106415719,0.509198670468088,0.3372614146311046,0.5152267714678231,0.3933791123427353,0.4365169201867055,0.3450121528658516,0.4473622984805349,0.4716022375858191,0.6531695866988877,0.3922521417791193,0.6527792203224312,0.5150815625211377,0.7677342301708157,0.4131208477598248,0.7916462009235964,0.4700783403404863,0.8691587286480402,0.4082294810901988,0.9261492195775952,8
96,0.5723682750355114,0.4668311167571504,0.0,0.0,0.5684631479766978,0.4555943893173994,0.0,0.0,0.5370091690129531,0.4546886379435911,0.5571365026168493,0.5073750641386388,0.4377276928393872,0.4965127718650688,0.5148275466192336,0.5040130615234375,0.3339200370755547,0.5064829680879237,0.3990834223759639,0.4291651838916843,0.3471418768812567,0.4414665092856197,0.4757804705467059,0.650774474063162,0.3916721756840165,0.652549459166446,0.5202166734835802,0.7644422628111759,0.4121848432532636,0.7927077988446769,0.4715933531393736,0.8662141961566473,0.4073243904939461,0.9277698581501588,8
97,0.580423726663961,0.4716918428065413,0.0,0.0,0.5752622926390016,0.4594589492021981,0.0,0.0,0.535760260247565,0.4542093050681938,0.5546125271619656,0.5049388820842161,0.432399997463474,0.4928665419756356,0.5117451391178808,0.50098876953125,0.3294909918979133,0.5032175872285487,0.3961889754126082,0.4217859817763506,0.3496686596891065,0.4355057538565943,0.4778592989042208,0.6513516183626854,0.3914626480697037,0.6533430196471134,0.5238907719071293,0.7643673654329979,0.4127457854035612,0.792779385841499,0.4691808791387649,0.8664843543101165,0.4047000769412879,0.9271968518273304,8
98,0.581316597017891,0.474220560364804,0.0,0.0,0.5756823386980857,0.4618707689188294,0.0,0.0,0.5367687935436959,0.4559460656117585,0.5566877885298296,0.5052324715307204,0.4330163270364076,0.4924692962129237,0.5107146754409327,0.4999923447431144,0.3274320792326163,0.5008358195676642,0.3968913420970306,0.4200923079151218,0.3520104214226529,0.4331181930283369,0.4775111210810673,0.6509270102290784,0.3900314925552963,0.6529654292737024,0.5270020786301914,0.7637789968716896,0.4143205452791024,0.7926467636884269,0.4690850988610998,0.8656934835143009,0.4033713402686181,0.9271933345471398,8
99,0.5786007967862216,0.4712820796643273,0.0,0.0,0.5735587908592059,0.459513725668697,0.0,0.0,0.5388351374374324,0.457679050251589,0.555942221637412,0.508982564635196,0.4356786554509943,0.4960878533832097,0.5026905670826569,0.4961453195345603,0.3265521887576941,0.4994137521517479,0.3944714368679823,0.4136344780356197,0.3545289142823322,0.4286848165221133,0.4774601593678131,0.6522834907143803,0.3915733568596117,0.6544856701867056,0.5323401116705561,0.7635551323324947,0.4171943499412371,0.7917867369570974,0.4719390538863805,0.8681401656845869,0.4033156886245265,0.9291666321835276,3
100,0.5837727996694061,0.4773489224708686,0.0,0.0,0.5764853077017383,0.4651296841896186,0.0,0.0,0.5352248154677354,0.4612187272411281,0.5586524732185133,0.5096607790154926,0.4335003146877536,0.4979029768604343,0.5155690841344528,0.5016620700642214,0.3287068486729742,0.503976026632018,0.4021923511059253,0.4208469455525026,0.3584952416358056,0.4360794326006356,0.4796473515498173,0.6526693570411811,0.390781782406233,0.6554904226529397,0.538709764356737,0.7608094296212924,0.422881353469122,0.7913868015095339,0.4737808755981973,0.8676674018471928,0.4023433206401346,0.930781167240466,8
101,0.586951648002063,0.4824525994769597,0.0,0.0,0.5798874892197646,0.4695884575278072,0.0,0.0,0.5371670413326908,0.4627815375893803,0.5598999287658956,0.5106361518471928,0.4342545678605249,0.4986352952860169,0.5204672214788791,0.5119200625662076,0.3313054666890726,0.5127888824980138,0.4046892438616071,0.4336827164989407,0.3615212048286999,0.4440450377383474,0.4807359769746854,0.6539282847259005,0.3915265896619656,0.6568152476165254,0.5468690550172484,0.7596885034593485,0.4299923455044304,0.7911776785123146,0.4737671030548228,0.866682718567929,0.401172720508658,0.9313026557534428,8
102,0.5848683939351664,0.4857023077496027,0.0,0.0,0.5764079568706033,0.4734666210109904,0.0,0.0,0.5303750306496888,0.4683185124801377,0.556823664413386,0.5130558337195444,0.4323367494525331,0.5070591296179819,0.5255249485825048,0.5161789716300318,0.3337332325064259,0.5268117613711599,0.4067555547276617,0.4476499395855403,0.3642137535722741,0.463199266336732,0.4840682719176982,0.6536553851628708,0.3966079976135518,0.6588283732786017,0.5491254401929451,0.7562847072795286,0.4392305844789975,0.7908082089181674,0.4752541744347774,0.8671712067167637,0.4069627373765557,0.9323867021980932,8
103,0.5841522216796875,0.4922365350238347,0.0,0.0,0.5781897342566288,0.4798065185546875,0.0,0.0,0.5319893576882102,0.4723172462592691,0.5521528235761635,0.516095125877251,0.4345779088668492,0.5130025572695974,0.5347954556023403,0.5266457250562765,0.3472983290106703,0.5457753326933262,0.4221466526840672,0.4790685104111493,0.3675557586537811,0.4946830620199947,0.4806434664375338,0.653573867021981,0.3984436101211614,0.6594959840936175,0.5494375517874053,0.7538090592723782,0.443935675022406,0.7903144448490466,0.4722415213977103,0.867702678098517,0.4119017960189224,0.9375667248742056,8
