frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
159,0.4626843149211549,0.3534883421066909,0.4751280683526245,0.3424387480083264,0.4532832835676483,0.3380006042837399,0.4945157310380364,0.3343413949709887,0.4393937422932568,0.3241977580109534,0.5012903872722855,0.3826784725077668,0.4251172465662802,0.3727162679036458,0.4410086073633713,0.4729326928568165,0.389266862297937,0.4587596424838953,0.3531068019603254,0.5162250005710892,0.3518486901911722,0.5236575031838222,0.5236402239118304,0.5634787933171144,0.4600808983024914,0.5607397068313688,0.5643782373946933,0.7084856535259046,0.4429735104609195,0.7032749109100878,0.576321052516111,0.8461609779045596,0.4218135781002484,0.8557258293642636,1
160,0.4617220619307136,0.3528984471371299,0.4748008130332841,0.3418248940629568,0.4525958645728327,0.3367558306420756,0.4943670808994275,0.334734308789348,0.4393953947427635,0.3232986048648232,0.4970089609172487,0.3822009437962582,0.4261917958061816,0.3726854826274671,0.4282513455861175,0.4621557938425164,0.3843398907217561,0.4497165791472496,0.3407135361350626,0.4889383148728755,0.336619399110293,0.4937065972222222,0.5219475530808971,0.5644902011804414,0.461436047532042,0.5625304283454404,0.5631270166915683,0.7059480098255894,0.4449231547694052,0.7021048473335846,0.5776939567882344,0.8470700804950201,0.4239686183665754,0.8577378479360837,8
161,0.460759035453269,0.3525941636827256,0.4732590776434692,0.3410462050410042,0.4510816231301303,0.3366974501581917,0.4915074642902146,0.3355986834966648,0.4369196034796227,0.325669963457431,0.4917994204754104,0.3831761231896473,0.4271403018230666,0.3746738099215323,0.4207886375040502,0.4506627579181515,0.3866684381862939,0.4373917607536093,0.3392699281191496,0.4646070603041621,0.3394120036182315,0.4640689425998264,0.5224322833223827,0.5653793602658991,0.4652054606494815,0.5643986930624086,0.5606175084267894,0.7060979653520194,0.4454950429327477,0.7028787624069125,0.5803927935762889,0.8499898631670322,0.4246495330388645,0.8577072411252741,8
162,0.4584542902933288,0.3526752538848342,0.470743170531664,0.3407825670744243,0.4484945903725338,0.337033188133909,0.4892644926150273,0.3358987283985517,0.4350769816455753,0.3274450023271884,0.489549803843696,0.3835344816509046,0.426678213655674,0.3756711190206963,0.4163343368038054,0.4409846255653782,0.3840981760332661,0.4271223280164931,0.338174565047163,0.4445391203227796,0.3365128336963565,0.4410202294065241,0.5211481191046227,0.567102889568485,0.465019296391219,0.5663653814304642,0.5593252929124964,0.7088970162018001,0.4459623697166618,0.7040366903383132,0.5799231814898653,0.8534851966545596,0.4248020506124892,0.8567977816040753,8
163,0.4556168235392065,0.3522971526921144,0.4682602772514941,0.3412345752381442,0.4464185160975302,0.3365905717102407,0.4872754356278801,0.3375881038911161,0.4340961649670579,0.3269082900376348,0.4881195912163378,0.3833051982678865,0.4262532880229334,0.3730808726528234,0.4249752765426987,0.4288844058388157,0.3890790104316676,0.4129429421229669,0.3559257401848718,0.4214744344789382,0.3513682492867043,0.4199062146638569,0.5196115168558287,0.5672514173719618,0.4642634941136233,0.5655698274311266,0.5580176428166402,0.7106499030576114,0.4438726187851022,0.7042192157946134,0.5806360903972855,0.8567046226813779,0.4248161140125468,0.8571580139517087,8
164,0.4543168731548819,0.3525717216625548,0.4671116490517893,0.3415506374069124,0.444993647562194,0.3367281015853435,0.4864423549669678,0.3373125756693165,0.433013423796623,0.3254799201474552,0.4859023204047559,0.3829645524945175,0.4201271303238407,0.3672123289944833,0.4152715305029522,0.4185775846068622,0.3656624297392533,0.3927313821357593,0.3556906001359087,0.3949497512906615,0.3400291407712593,0.3919435467636376,0.5222602879396782,0.5685077689544499,0.4651203419206329,0.5667939660144828,0.5579887073710218,0.712069907383612,0.4446023334555911,0.7058454368546693,0.5793595907325568,0.8576090851722405,0.4274593300533734,0.8572087873492324,8
165,0.4521460818804903,0.3539961206982707,0.4659459338210145,0.3422310143186335,0.4428683513869887,0.337552611590826,0.4873410765476491,0.3371445282160887,0.4337846958142821,0.3257200899179916,0.483444108391687,0.3819792005750868,0.4240737071235059,0.3647658810978047,0.4043899395498811,0.4084513703284905,0.3685348792010188,0.380074439690127,0.3630946286812356,0.365389439097622,0.3536968670682424,0.3600440443607798,0.5226185178976455,0.5693941618266859,0.4691697221747192,0.5677496926826343,0.5579872658725158,0.7122611776430007,0.4468624273203485,0.704245004040456,0.5789199688467562,0.8584231549536275,0.4276898994973178,0.8550386484603436,2
166,0.4513468588552167,0.3545043900696157,0.4649906070551015,0.3424192729749177,0.4420687416182136,0.3386563975908603,0.4876370759603615,0.3375675357573213,0.4348867038427959,0.3280208208407575,0.4828507735432568,0.3839461566411961,0.4297393587877124,0.362635740759777,0.4068515970959641,0.4040021394428454,0.3756629135202153,0.3632005836531433,0.3813897409746724,0.3574450308816475,0.3698136290097566,0.3505778619420459,0.5223132014823949,0.5703340496933251,0.4728681151218678,0.5673527410852979,0.555181652719524,0.7136268392640944,0.4481261644495247,0.7048154685929505,0.5799192085793491,0.8587986460903234,0.4256065474127844,0.8540899265579313,8
167,0.4508285170875936,0.354724705567834,0.46537109234366,0.3425611083270513,0.4417055894702261,0.3385229947274191,0.4902745963241647,0.339264228330021,0.4362240980297739,0.3278825547960069,0.4821594871134252,0.3864912512706734,0.4358027585640481,0.3543311894288537,0.4065591486917663,0.392054998386673,0.3833554878762241,0.3218927885356702,0.3985016642627628,0.3508475231148346,0.3874085597728254,0.3228988424379226,0.5229546683175224,0.5755158809193394,0.4785883679367979,0.5690870675427174,0.5509446667086694,0.7144832053379706,0.4500771447810159,0.7039589686700475,0.5784687798144081,0.8579245227122168,0.4244143226729011,0.8535340961657072,8
168,0.455378659859231,0.3562229000336943,0.4687222599433864,0.3420631007144326,0.4437121202319448,0.3410338016978481,0.4922434371737291,0.334853746737653,0.4363971130089826,0.3298733806052403,0.4837706253825244,0.3826935082151179,0.4369452691847278,0.3476294355782849,0.4033539943431379,0.3836714092053865,0.3890562277235743,0.2948385093644348,0.4112055905952981,0.3409787005151224,0.428693604359429,0.2905855234603435,0.5244042532784599,0.5796768456174616,0.4793640699254752,0.5741152400858918,0.5497074742471019,0.7151553505345395,0.4501991096180155,0.7052066200657895,0.5781505250711045,0.8591571830169499,0.4234975999401462,0.8500312671326754,8
