frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086205449597589,0.3860481457832532,0.4290195333546606,0.3867410078347578,0.569356786793676,0.4363044673561031,0.4032509244721511,0.3074944433663306,0.5038100275500067,0.4124776726095085,0.3881377844974912,0.2486499666828036,0.4382854001275424,0.3266986510013243,0.288232869115369,0.6004969496333021,0.3898682758725922,0.6160343094089432,0.3093672785265692,0.7505695745136663,0.4558126844208816,0.7674477949441328,0.3394126234383419,0.9089401549423524,0.4339091860014817,0.9084142266515314,8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.4942685817850047,0.3592842515037949,0.0,0.0,0.4323960665998788,0.3904481980196091,0.5744761105241447,0.4205195761134482,0.3676380289011988,0.3131227411775507,0.4974541828550141,0.3686664722583912,0.362585396602236,0.2408019932586583,0.4263902532643285,0.2563533293895232,0.2955569234387628,0.6052381727430556,0.3970844992275896,0.6122275675803508,0.3123276151459792,0.7576018330718037,0.4522194369085904,0.7644164691283832,0.3364836923007307,0.9097776059751156,0.4514483090104728,0.9104623821725872,8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.4949957748939251,0.3554041718485688,0.0,0.0,0.424273655332368,0.3909926889968393,0.5684254087250808,0.4110132201105101,0.3302018395785627,0.3090115408612113,0.4937653377138335,0.3483983879415398,0.3270621464170258,0.2284127042504117,0.4209917002710803,0.2477434815844239,0.3006913415316877,0.5977470637047053,0.3986541813817517,0.6004630846854968,0.3149606112776131,0.7660052090288907,0.4445124330191776,0.7685399069066061,0.3518920438043002,0.909241070434918,0.4523514714734307,0.910518548427484,8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.4895464469646585,0.3498560804926772,0.0,0.0,0.4178836756739123,0.3880678269258591,0.56150824448158,0.4069503392928686,0.3147845103822905,0.3110118333430711,0.4877197989102068,0.3479074331430288,0.316531411532698,0.2245250821453214,0.418527603149414,0.2447615838118768,0.3050315133456526,0.5972646512197294,0.4024940688034584,0.5996220689213854,0.3164987235233701,0.7652189684050036,0.4453526529772528,0.7656232611066596,0.3533005549989897,0.9099443658464654,0.4568722494717302,0.9088758158887552,8
195,0.0,0.0,0.0,0.0,0.0,0.0,0.4846487045288086,0.3448704124515892,0.0,0.0,0.4092876500096814,0.3824569397842103,0.5607352421201509,0.403549324752938,0.3129875906582536,0.3023158885814525,0.511084063299771,0.3413124845238492,0.3432409023416453,0.2219314140471977,0.4614389353785021,0.2371319936551259,0.3086691560416386,0.5952216254340278,0.4130627533485149,0.5992256881844285,0.3143229320131499,0.7573611702334847,0.4492959647343076,0.7596327735487892,0.325265752858129,0.9057671962640224,0.4653142731765221,0.9073718470385952,8
196,0.0,0.0,0.0,0.0,0.0,0.0,0.4749568413043844,0.344075194790832,0.0,0.0,0.3992631846460803,0.381712084821826,0.5592483652049097,0.4028723735754986,0.299345115135456,0.3095500761287504,0.4917140500298861,0.3436374283923722,0.3330850930049501,0.2387480341810786,0.4426051172716864,0.2505700309731681,0.3028846609181371,0.5941204277538507,0.4141805254179856,0.5981757443854612,0.3102357140902815,0.7541369142016114,0.4550476403071962,0.7556329710870726,0.3245594090428845,0.9034020404870016,0.4661162475059772,0.902695006454772,8
197,0.0,0.0,0.0,0.0,0.0,0.0,0.4651867110153724,0.3401499691172542,0.0,0.0,0.3851387089696423,0.3789494614995103,0.5621222792000606,0.4001223572299012,0.2976465882926151,0.3221123632882056,0.4930749103940766,0.352007895792991,0.3500867054380219,0.2644390530056423,0.4365140980687634,0.2687778744602475,0.2997727887383822,0.5939134125016693,0.4229028964864796,0.5984617488676327,0.3077826006659146,0.7535751647079773,0.4549529963526232,0.7565053738759794,0.3303134523589036,0.9061963551404468,0.4674618490811052,0.9076458966290508,8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.4652464307587722,0.3403948052995904,0.0,0.0,0.3837293098712789,0.3810363943420584,0.5591392517089844,0.3968881025613203,0.2944099163186961,0.3299680965238826,0.4825228987068966,0.3430975454824942,0.3597260508044013,0.2722252957162014,0.4373706949168238,0.2657685456452546,0.3020214541205044,0.593202726793425,0.4241106756802263,0.5964968863375846,0.3066193153118265,0.7525553907084669,0.4569096071966763,0.7562530604522792,0.3312860028497104,0.9038298951934206,0.4672812757820919,0.9077436224347846,8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.4672397416213463,0.3291123001663773,0.0,0.0,0.3822765350341797,0.3772732552639779,0.5543814692003973,0.3935304734102341,0.2863215084733634,0.3367429553952991,0.46807861328125,0.3529328566331129,0.3658925418196053,0.280596936869825,0.4223009964515423,0.2796190919359864,0.3028824904869343,0.5899447797030805,0.4243296261491446,0.5929368500016693,0.3064235161090719,0.7520772819845085,0.454853945765002,0.7525693018551906,0.331508208965433,0.903495592948718,0.4698644177667025,0.9030694771356392,8
200,0.0,0.0,0.0,0.0,0.0,0.0,0.4633251387497474,0.3309036646133814,0.0,0.0,0.3827713604631095,0.3785103474587117,0.5494318994982489,0.3955998434300436,0.2808440635944235,0.3451247038664641,0.4453172354862608,0.3576429970244057,0.3656787872314453,0.2903501939909411,0.4148156725127122,0.2881713823715166,0.3050741656073208,0.5887882852146769,0.4233510905298693,0.5923778827373798,0.3072988904755691,0.7515382250489673,0.4588174819946289,0.7528157899862001,0.3347992732607085,0.9032182394609152,0.4662575886167329,0.9018227775551996,8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.4651120284508014,0.3296120798485911,0.0,0.0,0.3844724523610082,0.3817793365217681,0.5416360723561254,0.3949686686197917,0.2805260954232051,0.3513390304695846,0.4423407850594356,0.3580431163820446,0.3685022222584692,0.3018688843121216,0.4195874641681539,0.297958591385105,0.3067239892893824,0.5882555317674947,0.4188835538666823,0.590547784441217,0.3077856918861126,0.753150961677573,0.4581519159777411,0.7536919313957888,0.3304677831715551,0.902767257473068,0.4708542659364897,0.9028926316829148,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.4581186689179519,0.3330048998536547,0.0,0.0,0.3808071202245252,0.3841997456346822,0.540553487580398,0.3979274391109108,0.2827998194201239,0.355002357069923,0.4425321118584994,0.3615763085520165,0.3725559629242995,0.3094922144528468,0.4239871255282698,0.3026269113915598,0.303866485069538,0.5887791560246394,0.4181324860145305,0.5911538322426995,0.307228318576155,0.7516463842147436,0.4585713353650323,0.7510815916577636,0.3317940481777849,0.9010221041165866,0.4691962209241143,0.8983641187010327,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.4549188613891601,0.3342451437925681,0.0,0.0,0.379711808829472,0.3863438880681312,0.5365301987220501,0.4000592354016426,0.2846117348506533,0.3581397336432736,0.4447668009790881,0.3660645661530671,0.374545064465753,0.314152926800937,0.4307034591148639,0.30725586720002,0.303750728738719,0.5897907572254496,0.4157323179573848,0.5921036592575899,0.3081671944979963,0.7536045520054309,0.4559407398618501,0.7524534046140492,0.3328147098935883,0.9021260405537748,0.4691692549606849,0.8989442135194088,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.4551906256840147,0.3326223215825877,0.0,0.0,0.3804758006128771,0.3875005564458689,0.5332483752020474,0.3995133967820735,0.2826524274102572,0.3631802420330863,0.4424033329404633,0.3675781858612669,0.3718945404578899,0.3177534141431846,0.432667534926842,0.3118218750695557,0.3078053901935446,0.5900070320846688,0.4168182570358802,0.5919353343822338,0.30950168083454,0.7540381450598735,0.4553581435104896,0.753181305366364,0.3358879418208681,0.9016856658153044,0.4691207819971545,0.8992597357160346,7
205,0.0,0.0,0.0,0.0,0.0,0.0,0.4536451800116177,0.325188726441473,0.0,0.0,0.3795626081269362,0.3857684013171074,0.5306816429927431,0.3969024049590456,0.2793579759268925,0.3664270384698851,0.4425881155605974,0.368953954799902,0.3745980756036166,0.323198497804821,0.4343879962789601,0.3188212685435586,0.3104330917884563,0.5893220819978633,0.4189191357842807,0.5911409209596465,0.3082681853195717,0.7544025301593661,0.4560519251330145,0.7543645353398771,0.3346781237372037,0.9030856488437056,0.4718118864914467,0.902542244674813,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.4514429158177869,0.3238571253936854,0.0,0.0,0.378449012493265,0.3865793342264289,0.5304406593585836,0.3966878689931668,0.2775346492898875,0.3719778468466213,0.4327385343354323,0.3726718826511307,0.3676127729744747,0.3240111478713163,0.4180222544176825,0.3206677124371216,0.3093588269990066,0.5902346532229344,0.4194205711627828,0.5915893380798166,0.3057459469499259,0.7538093936409366,0.4579413183804216,0.7534170123586628,0.3313910385658001,0.903243888137687,0.4701471328735351,0.9025768486522882,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.4496982179839036,0.3244271346306869,0.0,0.0,0.3792557880796235,0.387954755386396,0.5272030008250269,0.3972484447337963,0.2749742968329068,0.3758224965500356,0.4214081599794585,0.3746056624627181,0.3649686944895777,0.3247860856884905,0.4072811521332839,0.322922774529525,0.3122618445034685,0.5905405245615206,0.4198973096650222,0.5916580243667646,0.3058452935054384,0.7537526187733707,0.4594935384289971,0.7532264296485488,0.3322066274182549,0.9039677024906516,0.4705361991093076,0.9027516943776708,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.450930694053913,0.3210380967186387,0.0,0.0,0.3803815841674804,0.3861506970180066,0.5304576281843514,0.3949781455884971,0.271634973328689,0.3774012812861689,0.4201114259917161,0.3748491075303819,0.360342551921976,0.3273781670464409,0.4037012231761011,0.3252730192961516,0.3145036368534483,0.5892775663283476,0.4235967438796471,0.5901860076817352,0.3067918645924535,0.7526934588396991,0.4611510901615537,0.7523867180544427,0.3337543421778186,0.9028048175692218,0.4698869113264413,0.9019181558549234,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.4500639027562634,0.3188801518192998,0.0,0.0,0.3783330259651973,0.3845394384487402,0.5314047254365066,0.3943381458945423,0.2671076347087991,0.3756909927411636,0.4223550270343649,0.3765330953136129,0.353982662332469,0.3236431545681423,0.3977378319049703,0.3239641760149572,0.315252632930361,0.5896178677550747,0.4261056965795056,0.5907832305995148,0.3086342976011079,0.7535799466646634,0.4617251692147091,0.7534853508669427,0.3338058734762257,0.9046309164107016,0.4707568925002525,0.9046448275574251,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.4435711235835634,0.3217613894036013,0.0,0.0,0.3731328043444403,0.3846577701405582,0.5348731731546337,0.3945144696792646,0.2647589321794181,0.3737084804437099,0.4238483823578933,0.3723835306629496,0.3519836623093177,0.3238395408347801,0.4075084554738012,0.3205683998912148,0.3096848520739325,0.5908433963090945,0.426396501475367,0.5919319870125535,0.3073876150723161,0.7534136215166488,0.4635412281957166,0.7519256504852208,0.3359302981146451,0.9043919924657228,0.468273952089507,0.9013880542200856,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.4414540323717841,0.3188823471721421,0.0,0.0,0.3730572667615167,0.3844298881682915,0.5336792715664568,0.392940771206152,0.2610691004785998,0.3761146306312322,0.4234762849478886,0.3736763109169115,0.3423130101171033,0.3280375771373086,0.401110813535493,0.3236651950412326,0.3128703544879782,0.5912520362441017,0.428937056968952,0.5917151470129985,0.30803683708454,0.7548680319066061,0.46283011600889,0.7527482339799234,0.3371259755101697,0.9053985508758458,0.4706190043482287,0.9024413019163996,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.4439973173470333,0.3227509936036547,0.0,0.0,0.3721356556333344,0.385261731270032,0.5410911625829237,0.3931876505881633,0.2531361086615201,0.3791320018279246,0.4223582169105266,0.3739941806195468,0.3342509762994174,0.3270237588474893,0.4012754703390187,0.3200582303212918,0.3118980999650626,0.5914583559389468,0.4327414282437029,0.5915797306941106,0.3078996066389413,0.754219250801282,0.4656037626595333,0.7510555082576567,0.3390358891980401,0.906295993728855,0.4706383409171268,0.901458827179042,8
