frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848049022533276,0.2785760943288136,0.6600419786241319,0.2803909162619918,0.5165993019386574,0.3490637225582969,0.6648644341362847,0.3531995500837053,0.4201861628779658,0.3539165740317486,0.592559814453125,0.3446290268361749,0.4568384523744936,0.2715458275699325,0.546011296025029,0.2515729770834323,0.4891592520254629,0.5524345792173252,0.5913583260995371,0.5545799000284954,0.5097492924442998,0.7038336292950941,0.6204566107855902,0.71021991950038,0.5362762451171875,0.8305825462457257,0.6452307241934317,0.8469890374180756,8.0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582410063566985,0.2839363585127161,0.0,0.0,0.514904276529948,0.351267017492045,0.6645493683991609,0.3544533680275218,0.4195647063078703,0.3552882417719415,0.5914112797489872,0.3425622957455713,0.4532494439019097,0.2735404852313474,0.547511065447772,0.2513458808504701,0.490043470594618,0.5523345854507029,0.592712797941985,0.5545652905496058,0.5102166069878472,0.7007679576931753,0.6219493724681713,0.7093299471498623,0.5379551075122975,0.8279751948672588,0.6450009381329572,0.8478323985740407,8.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798629195601852,0.2831426927746248,0.0,0.0,0.5126881917317708,0.3512414161195146,0.6647923787434896,0.3550088528804141,0.4167541786476418,0.3542234194677289,0.5916711312753183,0.3421049494873789,0.4507770679615162,0.2741076344777023,0.5485108552155671,0.2513991706639438,0.4883820710358796,0.5538319410886445,0.5927628693757234,0.5563420814583729,0.5108933625397859,0.7010101967669548,0.6236901742440683,0.7100093574871771,0.5383291173864294,0.8285465878193864,0.6449980559172453,0.8490693344533624,8.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769749959309896,0.2833938366736322,0.0,0.0,0.5112233479817708,0.3510203955745987,0.6623410260235821,0.3561987601515007,0.4153664765534577,0.3588779530626662,0.5827092488606771,0.3487350092832803,0.4501852247450086,0.2757781936042577,0.5426690560800058,0.2564201007135733,0.4879601372612847,0.5534819629054664,0.5920676902488425,0.5567218351509071,0.510272216796875,0.7006110565278305,0.625823070384838,0.7112644740513393,0.5377488878038195,0.8294697213680187,0.6436883431893808,0.8516728827293883,8.0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767998024269386,0.2841213655326866,0.0,0.0,0.5110306351273148,0.35065439334394,0.6630458690502026,0.3559214119490881,0.4147705643265336,0.3597076091360539,0.5828738742404513,0.3496565427461294,0.450665933114511,0.2769613526874762,0.5443292688440393,0.2574511588887965,0.4876835575810185,0.5536348290718798,0.5922318635163484,0.5568190461596457,0.5097968772605613,0.7010804150242211,0.6259522049515336,0.7113092764532675,0.5369137799298321,0.8304411821452318,0.6430535775643808,0.8515569344842325,8.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779233579282408,0.2835127068145659,0.0,0.0,0.5116601449471933,0.3512177162982048,0.6624220106336806,0.3561598479204265,0.4138114364058883,0.3605560488251567,0.5811087714301215,0.349538692949753,0.4495971397117332,0.2762137647820099,0.5428232828776042,0.2578172770677004,0.4883216010199653,0.5530244775093798,0.5920800103081597,0.55622079959394,0.5099830910011575,0.7010104286634451,0.6261203907154225,0.7119661000724259,0.537369226526331,0.8296942899292363,0.6426580923574942,0.8522339794773461,8.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751459192346644,0.2838908604213169,0.0,0.0,0.511500831886574,0.3515187875115763,0.6613029197410301,0.3555270951569624,0.4120993155020254,0.3613772174869989,0.574060567220052,0.3472798124272772,0.447216146963614,0.2764494411851135,0.540629408094618,0.2573119282360135,0.488451244212963,0.5553089362147369,0.5919787371600116,0.5581345949491832,0.5098308421947338,0.7017438708830025,0.6281883522316262,0.7118417571743209,0.5376976860894097,0.8307721448162044,0.6418409559461805,0.852026292980623,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748720522280093,0.2840728064076154,0.0,0.0,0.512659595630787,0.352076081157093,0.6600364967628761,0.3554430326792244,0.4119983814380787,0.3617454459239647,0.5696877938729745,0.3461600306548608,0.4438648082591869,0.2764972582414157,0.537005615234375,0.2587161774330951,0.4887529161241319,0.5555493664958919,0.5908816302264178,0.5582008245868161,0.5097043637876157,0.7018821739498243,0.6292872111002604,0.7122796705066252,0.5373547024197048,0.830671408980813,0.6417182639793113,0.8525587273223785,8.0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734968962492766,0.2833503097024007,0.0,0.0,0.5115632233796297,0.3515548474158197,0.6597212049696181,0.3553128691792125,0.4113110860188802,0.3620733939405632,0.5692535400390625,0.3490800712608639,0.4427070900245949,0.2749671820086911,0.5353465327510127,0.2617248488776952,0.4888272885923032,0.5549657757883738,0.5916351883499711,0.5576464992163754,0.5091049759476273,0.7017816700109233,0.6294226752387153,0.7119673986927717,0.5364462393301505,0.8303331183807465,0.641935956036603,0.8520713736583396,8.0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738881429036459,0.2825453274155822,0.0,0.0,0.5118244877567998,0.351732990299677,0.6600430523907697,0.3555219470548775,0.4109595687301071,0.3636247118918004,0.5684123851634838,0.3502540472430661,0.4410694263599537,0.2761063039483995,0.534407212999132,0.262768986014972,0.4886181866681134,0.5543435047462718,0.5916038230613426,0.5570666652320004,0.5086624145507812,0.7015359524897892,0.629977473506221,0.711809801837956,0.5372783519603588,0.8299779457161854,0.6425131338614004,0.8514571262348024,8.0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716723971896701,0.2821725538074064,0.0,0.0,0.5095963089554398,0.3528318550086673,0.6591114750614873,0.3548613203332779,0.4096505341706452,0.3647708139158672,0.5724032366717303,0.3486598516307703,0.4377673961498119,0.2776687993104697,0.5368223402235243,0.262535999611156,0.4888344093605324,0.5548410154765863,0.5924458256474248,0.5569409773342515,0.5090220698603878,0.7022382278210486,0.6298886899594908,0.7118936092295545,0.5366893061885127,0.8296127551232427,0.6429329766167535,0.8510342397950703,8.0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716939290364583,0.284075473217254,0.0,0.0,0.5100085788302952,0.3539684492766313,0.6594892713758681,0.3547015204618042,0.4104974252206307,0.3675567951608211,0.5738982024016204,0.3489468699168289,0.4371467025191695,0.2800789459135757,0.5375813236942998,0.2640192559424867,0.4891846833405671,0.5554413491107048,0.5925325181749131,0.5571429127980149,0.5089482060185185,0.7025059291294643,0.6302740026403356,0.7123916301321476,0.535993731463397,0.829560068240644,0.6426913226092303,0.8515594389663279,8.0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728652954101563,0.2850128452103913,0.0,0.0,0.5107212207935474,0.3555939972944172,0.6598006071867766,0.3551398975870892,0.4098778901276765,0.3664793113082376,0.576229406286169,0.3455801271015387,0.4344098409016927,0.2786035972525646,0.5384776927806713,0.2599017250501638,0.4895271018699363,0.5560144117175627,0.5923282199435764,0.5571975939904302,0.5093137953016493,0.7028731604115217,0.6293743557400173,0.712001116442463,0.5359269883897569,0.8294414299962006,0.6421702632197628,0.8505530081983758,8.0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738012243200231,0.2845981910960652,0.0,0.0,0.5116915102358217,0.3562963885739219,0.6602534541377315,0.3553264815031938,0.4099519800256799,0.3689393852257076,0.5767404061776621,0.3464786100532508,0.4322858739782262,0.2807075709195122,0.5387684574833622,0.2607055246648817,0.4895623666268808,0.5554457087647227,0.5920525444878473,0.5564871559027118,0.509367596661603,0.7024565351770279,0.6299428304036458,0.7116388941245964,0.5365493209273727,0.8291228042185126,0.6423539338288484,0.8501672251970934,8.0
