frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
24,0.3628934093357361,0.3829178128923688,0.365854663127886,0.3702038810366675,0.0,0.0,0.3978322084826702,0.3561529204958961,0.0,0.0,0.4520497010745543,0.4125430697486514,0.4620817518725837,0.407820565359933,0.4579077651820232,0.5470187777564639,0.4645092626617536,0.528941790262858,0.4251139270480965,0.6513893036615281,0.4344565008104462,0.6358237947736468,0.5857639378288767,0.5842780158633277,0.5917502596615926,0.584110350835891,0.5193122785115979,0.7368334361485073,0.5449504000214777,0.7407080786568778,0.5395068925680574,0.9166247958228702,0.544049030317064,0.914694559006464,8
25,0.3627760582363483,0.383003416515532,0.3656864231804392,0.3702467963809058,0.0,0.0,0.3977729823581132,0.3560762178330194,0.0,0.0,0.452364420153431,0.412607056753976,0.4621202921129994,0.4079154786609468,0.4578265422807936,0.5471485682896206,0.4640405923640195,0.5289391108921596,0.424998358762551,0.6516304016113281,0.4341988317745248,0.635674067905971,0.5860726792378115,0.5847123918079195,0.5919511932687661,0.5845359166463217,0.5196540544123175,0.7376473290579659,0.5453763876583978,0.7412957691010975,0.5402197034907914,0.9170467740013486,0.5446279204588166,0.9146582285563152,8
26,0.3627185887077829,0.3835822514125279,0.3655475210078393,0.370808101835705,0.0,0.0,0.3974996612653699,0.3564196995326451,0.0,0.0,0.4522149784048808,0.4127999260312035,0.4623533688050365,0.4080406824747721,0.4575666709454198,0.5476965677170527,0.4644351710158935,0.5293346132550921,0.4249025587363751,0.6523986089797247,0.4344285263638316,0.6361284710112072,0.5864649507188305,0.5847766512916202,0.5925603388101375,0.5845458621070498,0.5198393097448185,0.7378980091639927,0.54537858995785,0.741240728469122,0.5408618835239476,0.917459942045666,0.5445930507174882,0.9144571395147414,8
27,0.3622750875466468,0.3835493723551432,0.3650561198336152,0.3709049678984142,0.0,0.0,0.3967452163958467,0.3569048472813197,0.0,0.0,0.4514473197386436,0.4133973802839006,0.4622480254812339,0.4078409104120163,0.4578260179237811,0.5480091004144578,0.4644457630275451,0.5283290318080357,0.4249316343327158,0.6526860282534644,0.4342018730451971,0.6354705265590123,0.5863050218300312,0.5844742911202567,0.5927690853367966,0.5839265641712007,0.5200084148813359,0.7371598198300316,0.5451256925707421,0.7400843756539481,0.5414711863724226,0.9171098073323568,0.5445459634577695,0.913790021623884,8
28,0.3624659797170317,0.3837128139677502,0.3650576666868019,0.37096068972633,0.0,0.0,0.3964597040025639,0.3562701997302827,0.0,0.0,0.4510133094394329,0.4124699547177269,0.4640506600186587,0.4071512222290039,0.4579941792176761,0.5471187773204985,0.4667913692513692,0.5269952955700102,0.4254531860351562,0.6515548342750186,0.4364845564275263,0.6331668127150762,0.5860770838367161,0.5850538980393183,0.5944243231180197,0.584791728428432,0.5182283276954467,0.7375909260341099,0.5468889478965313,0.7418035325549898,0.5406769952413553,0.9169278826032368,0.5472710992872101,0.9153007325671968,8
29,0.3622625291961984,0.3834837050664992,0.3649152775400692,0.3708178429376511,0.0,0.0,0.3962806360828098,0.3567478089105515,0.0,0.0,0.4504620004765357,0.4132154101417178,0.4640313636806003,0.4076133455548967,0.4580365996999839,0.5470721835181827,0.4667139741563305,0.5266812188284737,0.4258634429617026,0.651453381492978,0.4364957252318916,0.6330093202136812,0.5861406883423271,0.5845951806931269,0.5948539288183258,0.5842440468924386,0.518310756617805,0.7376800718761626,0.5476259841132409,0.7417882283528646,0.5402903343803694,0.9171493166968936,0.5480431101166505,0.9154069083077568,8
30,0.3621094956021128,0.3838838849748884,0.3644971814761866,0.3711814199175153,0.0,0.0,0.3956332386973797,0.3565901120503743,0.0,0.0,0.4501511616395511,0.4127384821573893,0.4655416691835803,0.4070331482660203,0.4581956896175633,0.5472571963355655,0.4677426577433687,0.5261706397646949,0.4258999382097697,0.6519215447562081,0.4367483866583441,0.6324902943202427,0.5862342336333495,0.5844525382632301,0.596417194379564,0.5841288339524042,0.5171109229019007,0.7388710294451032,0.548473240173969,0.7435143788655599,0.5399457269517827,0.9173959096272788,0.5491556383899807,0.9163180759974888,8
31,0.3621616691248523,0.3843992324102492,0.3644456371818621,0.3717235837663923,0.0,0.0,0.3954657852854515,0.3567988986060733,0.0,0.0,0.4502699809385739,0.4124829882667178,0.4652849439902813,0.4067167100452241,0.4583251009282377,0.546947751726423,0.4669721151135631,0.5258019311087472,0.426547388030901,0.6517482030959356,0.4366252151961179,0.6329654511951265,0.5859865273806647,0.5844520387195405,0.5959236695594394,0.5840836479550316,0.5171627293747315,0.7390352884928385,0.5481993160706615,0.7434402193341937,0.5402807386470414,0.9176214308965772,0.5486220002584031,0.9161744798932756,8
32,0.3621990819976911,0.3839688074021112,0.3645246315657888,0.3712783995128813,0.0,0.0,0.3956581718733221,0.3562477656773158,0.0,0.0,0.4509820053257893,0.4119531540643601,0.464269264457152,0.4063348770141601,0.4590443614422251,0.5471443902878534,0.4665020290518954,0.5265630994524274,0.4266588401138987,0.6516854876563662,0.4372461325524189,0.6335636320568266,0.5861742996268257,0.5841006778535389,0.5948281828890142,0.5836951392037528,0.5178386255637887,0.7385850179763067,0.5471350286424774,0.7425652912684849,0.5408018970817225,0.9176194327218192,0.5475336448433473,0.9156263442266556,8
33,0.3620263063620865,0.3842993690854027,0.3644006473501933,0.3715347789582752,0.0,0.0,0.395764668782552,0.3562358220418294,0.0,0.0,0.4519252711554983,0.411540530976795,0.4639202524296607,0.4066685267857143,0.4597615769638638,0.547092528570266,0.46711636572769,0.528252783275786,0.4269381913122852,0.650267555600121,0.4382956068950011,0.6333358855474562,0.5885547755919781,0.5840138480776832,0.5961320490361899,0.5837945483979725,0.5182558040028995,0.7387596312023345,0.5458956059721327,0.7424096152895973,0.5428625677049774,0.9183573949904668,0.5481144751060459,0.9154561360677084,8
34,0.361253115729368,0.3836808885846819,0.3636015010453581,0.3708593050638835,0.0,0.0,0.3948709809083709,0.3558477220081147,0.0,0.0,0.451833246499812,0.4117201396397182,0.4629479372214615,0.4071347827003115,0.4603932698567708,0.5474095117478144,0.4660838018987596,0.5292059580485026,0.4267285271608543,0.6497882661365327,0.4374761679737838,0.6342392421904064,0.5890253860106582,0.584601084391276,0.5961904624073776,0.5844617571149554,0.5171675534592461,0.7389795666649228,0.5452608193728522,0.7427814574468703,0.5418303709259558,0.9181835537865048,0.5482509128006873,0.9155297960553852,8
35,0.3615723442785519,0.384035655430385,0.3638778634087736,0.3710127103896368,0.0,0.0,0.3956605052620275,0.3550557181948707,0.0,0.0,0.4515205199775827,0.4104845864432199,0.4669156942990227,0.4055716196695964,0.4615917402444426,0.5458008448282877,0.475099596370946,0.5272567385718936,0.4303573660834138,0.648818470182873,0.445043399981207,0.6319420678274972,0.587978559670989,0.5846894127982003,0.5978332729274055,0.5843581699189686,0.5173020510329414,0.7403673444475446,0.5463452421103147,0.7438804989769345,0.5422404181096971,0.920136497134254,0.5484424079816366,0.9167515890938897,0
