frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
267,0.66032289915447,0.288850133818698,0.0,0.0,0.6576277720777294,0.2755402140534682,0.0,0.0,0.6214293660996836,0.2619799134359194,0.5474787072290348,0.2643802841274724,0.591400996340981,0.309590422349169,0.0,0.0,0.5967183946054193,0.3653633690982885,0.0,0.0,0.0,0.0,0.471128091932852,0.4884386448501852,0.4959413166287579,0.5034002403303378,0.4728401280656645,0.6795056293465499,0.486737060546875,0.7038022961919708,0.4709052749826938,0.8779066670147669,0.4525592659093156,0.8997132406069365,6
268,0.6585743578174447,0.2868370982263818,0.0,0.0,0.6574170076394383,0.2761686027394553,0.5994901632960838,0.2464337431626513,0.6390554307382318,0.2719663939724078,0.5373519704311709,0.2582508594314487,0.6261519033697587,0.3238664086843502,0.5336805898931962,0.229866005781758,0.6270472659340388,0.3584096390387915,0.5846447522127176,0.2179712505009822,0.6224224235438094,0.2854695843823383,0.4574226089670688,0.4823756576273482,0.5115507488009295,0.5029917810693642,0.4617396873763845,0.6698117559355807,0.4942073001137262,0.6969613753302248,0.4824880092958861,0.8580461623351698,0.4698962247824367,0.8701347395174766,8
269,0.0,0.0,0.0,0.0,0.0,0.0,0.6040632416930379,0.2368981025122493,0.6581257880488528,0.2664175529700483,0.550615450702136,0.2631213237784501,0.642286585554292,0.3326864077176661,0.5482734390451939,0.2161328530725027,0.6269553269012065,0.3610486598373148,0.5674271595628956,0.1913005189399498,0.0,0.0,0.4445216697982594,0.4781218953215317,0.5050090162059929,0.5003032794577538,0.4553151577333861,0.6570113518334537,0.5170015359226662,0.6937050791834131,0.4583892822265625,0.8504395236858743,0.4714836024030854,0.8755479051887645,8
270,0.0,0.0,0.0,0.0,0.0,0.0,0.606567537331883,0.2304546157748713,0.0,0.0,0.5606037767627571,0.2595941400252325,0.6452404553377176,0.3177801143227285,0.5209345177759098,0.1880008278554574,0.608270688600178,0.3158720821314464,0.5401552224461036,0.1576670608079502,0.0,0.0,0.4551427913617484,0.4819024146636786,0.5107883501656448,0.4967643870094608,0.464058096197587,0.6625707990172282,0.516058349609375,0.6879277753003071,0.4625418361229232,0.8445006795012193,0.4963409423828125,0.8705297040112446,8
271,0.0,0.0,0.0,0.0,0.0,0.0,0.6126796674124803,0.2229037643168014,0.0,0.0,0.5629275937623616,0.2497475464219992,0.640756573254549,0.3186305051594111,0.5081720666040348,0.1803854131974236,0.6166280625741694,0.3783966681860775,0.5257332331017602,0.1292994284216379,0.6059432403950752,0.3339181580295453,0.4600305484820016,0.4779659116888322,0.5095662949960443,0.4936437882439938,0.4653302156472508,0.6733125896123103,0.5153092396410206,0.6867554063741872,0.4623676155186906,0.8599840285461073,0.5023763535897943,0.8700252819612536,8
272,0.0,0.0,0.0,0.0,0.0,0.0,0.6096085560472706,0.2191224732150921,0.0,0.0,0.5600330207921281,0.2506974942422326,0.6459507423111155,0.293996248631119,0.5046253059483782,0.1816983415901316,0.5880469986155064,0.2681575620794572,0.5038146586357792,0.1271355469102804,0.0,0.0,0.4607012398635284,0.484383026299449,0.5178812533994265,0.4936472721871613,0.4617089380191851,0.6688381481721911,0.5257249276849288,0.68262865364207,0.4638817123219936,0.8587876689227331,0.5056540959998023,0.8693495733889541,8
273,0.0,0.0,0.0,0.0,0.0,0.0,0.6102716373491891,0.2311750864017905,0.0,0.0,0.558600278443928,0.2578931819496816,0.6308035935027689,0.3067283189365629,0.4897623182852057,0.1567197038948191,0.5686594516416139,0.2533349715216311,0.4821657591228244,0.1102001101984454,0.0,0.0,0.4663576536540744,0.4843106132022218,0.5142290718947785,0.4968599087930139,0.462559760371341,0.6669739739743271,0.5283345669130736,0.6821660389100885,0.4707574385630934,0.8581800515941113,0.520205611216871,0.868861380340047,8
274,0.0,0.0,0.0,0.0,0.0,0.0,0.605691605580004,0.2071365841551323,0.0,0.0,0.5524749755859375,0.2550221922769712,0.6447530625741693,0.3020476412910946,0.4726973135260087,0.1665480398718332,0.6054923528357398,0.2697947287146067,0.468362774426424,0.0903674109133681,0.0,0.0,0.4642318532436709,0.4881412748656521,0.5251017510136472,0.4990708896879516,0.4604966175707081,0.6764631326487988,0.531819906114023,0.6884220101240742,0.4762329874159414,0.8590308393357117,0.5334064338780656,0.8669995434711434,8
275,0.6183333384839794,0.1941034394192557,0.0,0.0,0.0,0.0,0.6063292684434335,0.1978554698084131,0.0,0.0,0.5448247981976859,0.2611403272331105,0.6380298469640031,0.3011327534052678,0.4588926291163963,0.2109552504699354,0.5781754505785206,0.2894249844413272,0.4650728249851661,0.1148581863138717,0.5278473286689083,0.1582398166546242,0.4665946863874604,0.4860008107444454,0.5286276901824565,0.4983370124949196,0.4644396431838409,0.6660849510589776,0.5319421309459058,0.6820374417167179,0.48841552734375,0.8566436767578125,0.5339569091796875,0.868819308418759,8
276,0.6137259954138647,0.190284287998442,0.0,0.0,0.0,0.0,0.6102762343008307,0.1955545237987716,0.6409200161318236,0.2113281426402185,0.5428228064428402,0.2692924014405708,0.6380831561511076,0.2985881739269102,0.4394880850103837,0.2362970782153179,0.5702048772498022,0.2903605334331534,0.4522832556615901,0.1273972836533033,0.5187750707698774,0.1630445491371816,0.4696952723249604,0.4869305825646902,0.5328486961654469,0.4953798503544978,0.4639792526824565,0.6678084886142973,0.5335062920292721,0.6785138962585802,0.4906676859795292,0.8545541928682713,0.5397904794427413,0.8648615489805365,8
