frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
440,0.0,0.0,0.0,0.0,0.0,0.0,0.4795057210490931,0.2679700585050956,0.5224940237687461,0.2759664311755302,0.4174456955799505,0.3170653401806367,0.5140856642219889,0.3367476223567344,0.3382822544730488,0.2993317076613783,0.4516075939389329,0.321439306163255,0.3744183257596576,0.2450431951597416,0.4099450806277481,0.2321326399648655,0.3624650581398202,0.5292123975700507,0.4276946944807043,0.5326225238139403,0.3581803671678706,0.7001758767239874,0.4366581212336095,0.7018008098921962,0.3808530874587782,0.8647264022400926,0.4618469698345241,0.8669621131939595,8
441,0.0,0.0,0.0,0.0,0.0,0.0,0.4820300538336212,0.2650874473529155,0.5205258316730135,0.2725217595446709,0.4191625010428117,0.3147534205260889,0.5131764244194605,0.3348004431697909,0.3402266765958699,0.2971063752414128,0.4517231850168813,0.3222165454033366,0.3776191826441779,0.2405527423879953,0.4068334378189777,0.2327147968654526,0.3641930584931493,0.527473748063242,0.4277364069492972,0.5310778484664149,0.3592202651440798,0.6962387255450201,0.4359255076652795,0.6987755631601344,0.3799822629995681,0.8595280141137832,0.4617500113482451,0.8640820380695705,8
442,0.4955854176276892,0.2617893112438351,0.0,0.0,0.0,0.0,0.4859232686871859,0.2661839703607825,0.5184717609654719,0.273038661679742,0.4219716517769512,0.3182439537687674,0.5126099322908487,0.3355275798776296,0.3388047721517745,0.3012878801569592,0.4495212420746309,0.3227043151855469,0.3741144918317172,0.2351475720964996,0.404879469368326,0.2309579263186321,0.3654377999617226,0.5280468477217178,0.4265324194826672,0.5306020555549493,0.3591257603324238,0.6971205386369588,0.4357172903703086,0.6995431058233677,0.3761884219682396,0.8577789647619152,0.4583782406907585,0.8634812339058135,8
443,0.0,0.0,0.0,0.0,0.0,0.0,0.4804256956780975,0.2630138503772586,0.520768783799368,0.2721139279157756,0.4180190886684398,0.3129059775581573,0.5144867633455362,0.3352201451136413,0.3397331812872958,0.3000882750782886,0.4522013065203949,0.3299698430066668,0.3765820833905857,0.2364605525352435,0.4037965554088803,0.232668572963949,0.3638608539523791,0.5266607700113478,0.428935410389349,0.5309324637471631,0.3602424123179373,0.6958970650614307,0.4365105940468946,0.6987727927096063,0.3790029784542831,0.8591403215291114,0.456715032682946,0.8630936265657734,8
444,0.4963477820008244,0.2620876248322386,0.0,0.0,0.0,0.0,0.4815935681213685,0.2640199501421199,0.5181368727180826,0.2711785811951706,0.417965912938717,0.3165056665516432,0.5125804498567054,0.3351842571237233,0.3395638393996349,0.3047425254097198,0.4537196710481117,0.330078359422737,0.3724490601812775,0.2378528744148808,0.4046066514211683,0.2356956098332751,0.3633701190277559,0.5276366505542947,0.4267416719216198,0.530683208444265,0.3615538630653266,0.6994450318746727,0.4359470923342297,0.7017962493044038,0.3796200392833307,0.8626008273502968,0.4555158375495642,0.867881476546133,8
445,0.4958618394094496,0.2619759117424821,0.0,0.0,0.0,0.0,0.4844712300516253,0.2617784851756176,0.5172788533733119,0.2684204485163342,0.4210635237957364,0.3128856467135125,0.5110581364463921,0.3339036057115267,0.3423532840594574,0.2999721079565293,0.4495568970339981,0.3338013547758816,0.3735339677513544,0.2255210024018527,0.3945324768373116,0.2314971838583493,0.3668178385825612,0.5246717570214298,0.4271972502895336,0.5285059326853832,0.3630658250358236,0.6977653716529548,0.4344301463371545,0.7011176594142807,0.380526442024576,0.8633350393625611,0.455422214527226,0.8704865524888704,8
446,0.0,0.0,0.0,0.0,0.0,0.0,0.4767000974722244,0.2617958111469972,0.5208220362064228,0.2706337401320814,0.4154355609836291,0.3136045786255564,0.5163071982225581,0.336256655900838,0.3369680816803745,0.3004489024924166,0.4597715828286942,0.3360089136901514,0.3650135442839196,0.2301036259315533,0.4079287351675369,0.2344350335318283,0.3623003935694096,0.5266100494555255,0.4293297235690169,0.5306006490185274,0.3618432816548563,0.7013797440342397,0.435965878280563,0.7027668873025052,0.3834970752198492,0.8672476827099337,0.4554196458366049,0.8685705941482629,8
447,0.0,0.0,0.0,0.0,0.0,0.0,0.4772511391184438,0.2627489953067715,0.5204126175923564,0.2695625134686518,0.4159667048622016,0.315973633494457,0.5165264187146671,0.3368075280216153,0.3352221771700298,0.299222509288255,0.4578586367506477,0.333151769371672,0.3638238954783684,0.2287495362692039,0.4036523253474403,0.2338912367154766,0.3652207647735749,0.5278827091835064,0.4320720116696765,0.5311718306727915,0.364695908436224,0.7032520997457664,0.4369760254519668,0.704277677908956,0.3843602319458621,0.8688079152027322,0.455693997330402,0.8715518546504015,8
448,0.0,0.0,0.0,0.0,0.0,0.0,0.4777173372968357,0.262053740091164,0.5206804515129357,0.2674407106538058,0.417560903271239,0.3163873470029351,0.5151875558210977,0.3347004085945683,0.3332996464254868,0.3006844547207795,0.4478759765625,0.3293443818332097,0.3612298246604114,0.2260926955239066,0.3924529875942211,0.2291484385229355,0.3678430145110317,0.5293914965411138,0.433335769116579,0.5318489287818611,0.3652889309216983,0.7065557128224293,0.4388013676782349,0.7072289749230752,0.3842538421477505,0.8739062261315031,0.4570401445705088,0.8776884451924756,8
449,0.4879168409798013,0.2568278605711526,0.0,0.0,0.0,0.0,0.4801066412997605,0.2628553379847351,0.519076438405406,0.2671121352211723,0.419741414899203,0.3162370607173642,0.5125102517592847,0.3342029635466677,0.3338379212959328,0.2953085446490922,0.4408831572412846,0.3243799689095779,0.3661456850904915,0.2189697393491947,0.3870204369626452,0.2249074328545085,0.3712026701500667,0.5292740720610379,0.4335681397711212,0.5316288271429819,0.3670831038125196,0.7071889099462072,0.4378754888946686,0.7078588475062194,0.3833642317422071,0.8734084827273918,0.4555417161491049,0.8782865215280202,8
