frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
147,0.0,0.0,0.0,0.0,0.0,0.0,0.5300223964035131,0.3189607122141844,0.0,0.0,0.4977658022740844,0.3923418081490097,0.6014051498121517,0.3741505130840714,0.4656522228459643,0.4691039164354846,0.5602026289435709,0.4158756717754777,0.453795220441879,0.4171634844154309,0.4982770203025478,0.3794381451454891,0.5148286758714421,0.5373943839103553,0.5841141718967705,0.5352439637396745,0.5336371257806279,0.6372222414441929,0.5944097239500398,0.6544818756686654,0.5543336807542546,0.7468035266657543,0.5870316620844944,0.7837145860028115,8
148,0.0,0.0,0.0,0.0,0.0,0.0,0.5285103670351065,0.3182615778248781,0.0,0.0,0.4962202910405056,0.3915443906358852,0.603328486157071,0.3754592458153986,0.4660920064160778,0.4713500684993282,0.5663470128539262,0.4238870705768561,0.454154287933544,0.4237371554040605,0.5026254350212729,0.3898306925585315,0.5142635175376941,0.5380889017870472,0.5859393951999154,0.5366597752662221,0.5329831846200737,0.6370900148039411,0.5941907068726363,0.6554029914224224,0.5535992178947303,0.7457937252749304,0.5874929245869824,0.7838355872281797,8
149,0.0,0.0,0.0,0.0,0.0,0.0,0.5279600301365943,0.3171078384302224,0.0,0.0,0.4961899678418591,0.3906807383154608,0.6038661883894805,0.3760279515746292,0.4671470496305235,0.473807608246044,0.5686771368524831,0.4309956738903264,0.4538459534857683,0.4263688105686455,0.5021126619569815,0.3966189341939938,0.5140868265917347,0.5387794834792994,0.5862229948590516,0.5377776030522243,0.5330692461341809,0.6371962917838127,0.5938300843451433,0.655691061809564,0.5543548681174114,0.7463635001212928,0.5880995829393909,0.7842346482975467,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.5281616016558022,0.3167105024787271,0.0,0.0,0.4959007311778463,0.3903943930461908,0.6046071629615346,0.3767611509675433,0.4685445894860917,0.4750177176894655,0.5729324438010052,0.4346203166208449,0.4551115096754329,0.4293540905994974,0.5053771681087033,0.4001281641091511,0.5134364814515326,0.5389198254627786,0.58626216232397,0.5383000950904409,0.5332752397865247,0.6372724399445163,0.5938259537812252,0.6560523646652319,0.5542417392609226,0.7469669998071755,0.5887541558332504,0.784935094748333,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.5285176076706807,0.317254765018536,0.0,0.0,0.4950162073609176,0.3904783406834693,0.6064669372169835,0.3787422909098825,0.4700229426098477,0.4773370050320959,0.5803831064017715,0.4400355345124652,0.468845051564988,0.4389788390724522,0.0,0.0,0.5122596108989351,0.5389937382594795,0.5867663826912072,0.5389283781598329,0.5338643067961286,0.6384588350915605,0.5928793743157842,0.6567003286568223,0.5540597028793044,0.749198622005001,0.5889040224111763,0.7856257250354548,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.5280384622561703,0.3175326790779259,0.0,0.0,0.493784278821034,0.390927964714682,0.6068184239089869,0.3789409710343476,0.4703842454655155,0.4776609384330215,0.5839123574032146,0.4378665025067177,0.4713176557212878,0.4425769004092854,0.0,0.0,0.5108862226935709,0.5394696278177249,0.586353569273736,0.5394756049866889,0.5339870088419337,0.6386547696058917,0.5928193110569268,0.6571539131699095,0.5541660770489152,0.7490507478167296,0.5889505277014082,0.7857199018927896,8
153,0.0,0.0,0.0,0.0,0.0,0.0,0.5278046237435311,0.3174123338832976,0.0,0.0,0.4923560270078622,0.3905643293052722,0.6077368669449144,0.3792581254509604,0.47115894487709,0.4788372258471835,0.589286512630001,0.4393730892497263,0.4757514030310758,0.4514554260642665,0.0,0.0,0.5096532250665555,0.5393334649930335,0.5866084493649234,0.5396335383129728,0.533871012888137,0.6389428399930335,0.5926049590870074,0.6575710029359076,0.553688729644581,0.749640154990421,0.589262749738754,0.7860461678474572,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.5279621683108578,0.317060361242598,0.0,0.0,0.4918214834419785,0.3897436105521621,0.6079935936411475,0.3799028821811555,0.4713363647460937,0.4789002533930881,0.5907804161120372,0.4423342662252438,0.4800234266147492,0.4577116267696308,0.0,0.0,0.5089321257961783,0.5391058952185759,0.5864774861912818,0.539905961152095,0.5340910504578026,0.6387878223589272,0.5924774461491092,0.6577239795854897,0.5531327071463227,0.7498651492367884,0.5892305799350617,0.786399160980419,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.5280668902549015,0.3172619327618058,0.0,0.0,0.492298393492486,0.3900284250830389,0.6081882160939988,0.3801495011445063,0.4716631652443272,0.4789954993375547,0.591613380772293,0.4430793713612161,0.4770325581738903,0.4549223784428493,0.0,0.0,0.5090349525403065,0.5400130156498806,0.5864045938868432,0.5408800939086137,0.533851526345417,0.6386215307150677,0.5928251424412818,0.658130524264779,0.5530077211416451,0.749266023089172,0.5895826983603702,0.7868963350915605,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.5281430384156051,0.317456433727483,0.0,0.0,0.4918896620440635,0.3899052856834071,0.6081815585968601,0.3808870497782519,0.4713175585315485,0.4794299374720093,0.5912549936088027,0.4473724365234375,0.4772636753738306,0.4528197270290107,0.0,0.0,0.5088382891029309,0.5401764401964321,0.5864520710744675,0.5412620009890028,0.5340082447999602,0.6387706683699492,0.5927814070586186,0.658210268445835,0.5531517077403464,0.7491959006923019,0.589796612976463,0.7868794240769307,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.528335765668541,0.3177872675998955,0.0,0.0,0.4920509970112211,0.3903661108320685,0.608625181161674,0.3810325185204767,0.4714006557586087,0.4798288527567675,0.5920274090615048,0.4436891397852806,0.4810980049667844,0.4582443237304687,0.0,0.0,0.5083981167738605,0.5399942094353354,0.5862659527238008,0.5410850670686953,0.5343004457510201,0.6386980190398587,0.5927344644145601,0.6584166994520054,0.5526454949834544,0.748900200910629,0.5900435721039012,0.7869218959929837,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.5285237792191232,0.3177495822785007,0.0,0.0,0.4919815549425259,0.3904511518539137,0.6083071277399731,0.3809848469533738,0.4711300795245322,0.4796437063034932,0.5921518119277468,0.4422286209786773,0.4813955513535032,0.4581641907904558,0.0,0.0,0.5082177326178096,0.5396913176129579,0.5858821018486265,0.5407680341392566,0.534325909462704,0.6386750336665257,0.5926661886227359,0.6582904013858479,0.5523175768032196,0.7490112887825936,0.5898588630044537,0.7867959866857832,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.5286752980226165,0.3176923618195163,0.0,0.0,0.4920728647025527,0.3908508446565858,0.6086988509840267,0.380250967232285,0.471153356467083,0.4796294680066928,0.5932511250684216,0.4363615193944068,0.4809126641340316,0.4577748972898836,0.0,0.0,0.5079728630697651,0.5396534136146497,0.5857031269437948,0.5405494058208101,0.5343267355754877,0.6383234497847831,0.5925912553337729,0.6583618358441978,0.5524115592810759,0.748439570141446,0.5895485847618929,0.7868589170419487,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5288671991627687,0.317547476215727,0.0,0.0,0.4918351386003433,0.3905133046921651,0.6088527509361316,0.3803269453109449,0.4711985496958349,0.4795286336522193,0.5931658410722283,0.4375461651261445,0.4831343729784534,0.4608702447004379,0.0,0.0,0.5077293541780703,0.5393147073733578,0.5856946714364799,0.5403075005598129,0.5349150250671776,0.6383503713425557,0.592349836021472,0.6582308240756867,0.5535053812014828,0.748617232984798,0.5894822041699841,0.7867354860730992,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.5287630603571606,0.3174223444264406,0.0,0.0,0.4921311299512341,0.3902780569283066,0.6086375728534286,0.3801624273798268,0.4708154763385748,0.4789867522610221,0.5909599255604349,0.4370024857247711,0.4816049466467207,0.4564165734941033,0.0,0.0,0.507963921613754,0.5396891794386943,0.5856608008123507,0.5407078736906599,0.5350298061492337,0.6385409118263585,0.5927545340957155,0.6584550893990098,0.5535324971387341,0.7486225784204568,0.5893416192121567,0.7867274193247412,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.5287944040480693,0.3171116045326184,0.0,0.0,0.491814923134579,0.3897013573130224,0.6090357592151423,0.3806719202904184,0.4708455079680035,0.4790863717437549,0.5928565833219297,0.4406824294169237,0.4826255846934713,0.4590485688227756,0.0,0.0,0.5076264302442028,0.5396124967344248,0.5857989560266968,0.5409363667676403,0.5351810819783788,0.6383541617423866,0.5929251992778414,0.6582501648337977,0.553470441490222,0.7484461790437151,0.5894685004167496,0.7862261632445512,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.5289923795469248,0.317230734855506,0.0,0.0,0.4909719479311803,0.3885036881562251,0.609659134202702,0.3816898856193397,0.4703701043584544,0.4786078580625497,0.5946619313233977,0.4469226910050508,0.4860561395147044,0.466396501869153,0.0,0.0,0.5067323818328274,0.5386549834233181,0.5858898770277667,0.5405656851021348,0.5353974263379528,0.6380164759933569,0.5930297754372761,0.6578435229647691,0.5525755669660629,0.7488009701868531,0.5894339494644456,0.7861160958648488,8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.5294659365514282,0.317010235634579,0.0,0.0,0.490775381683544,0.3877178119246367,0.6099673714607384,0.382272003562587,0.4693610318906747,0.478039929821233,0.595090683858106,0.4524202772006867,0.4858897506811057,0.4692173854560609,0.0,0.0,0.5061061883428294,0.5385490466075339,0.5855077269730294,0.5407000499166501,0.5355869463294934,0.6389225273375299,0.5926630785510798,0.6582200846094994,0.552898917228553,0.7502550744706658,0.5897500104964919,0.7866869883932126,8
165,0.0,0.0,0.0,0.0,0.0,0.0,0.5311079571960838,0.3152680123687549,0.5850340241839171,0.3159761854038117,0.4914632420630971,0.3848842207793218,0.6117695607956807,0.3838383862926702,0.4645290496243033,0.4745537338742784,0.5947765180259753,0.4549792344403115,0.488293836071233,0.479546079210415,0.0,0.0,0.5049255759852707,0.5369717543292197,0.5845742681223876,0.5399102860954916,0.5388854202950836,0.6375891813047373,0.5945883100959146,0.658323251517715,0.5569476959811654,0.7459638073186207,0.593941026432499,0.7881607250043541,8
166,0.0,0.0,0.0,0.0,0.0,0.0,0.531650761889804,0.3151289338518859,0.5857516246236814,0.3158032119653787,0.4922891118723875,0.3854599241997785,0.612373643619999,0.3837084679087256,0.4636749947906299,0.4747291613536276,0.5984859588039908,0.4569581147212131,0.4787081578734574,0.4746069938513883,0.5474606167738605,0.4574993643791053,0.5049568224864401,0.5378152640761843,0.5840413281872014,0.5404539654968651,0.5384532175246318,0.6369982676900876,0.5946454090677249,0.6577319491441083,0.5574775744395651,0.7450458988262589,0.5935288933432026,0.7875368640680981,8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.5315657208679588,0.3146186877208151,0.5857235853839072,0.3157569982443645,0.4898713227290256,0.3832165177460688,0.6135423502344994,0.3838933227927821,0.4613212050905653,0.4735434951296278,0.6052165426266422,0.4577056010057971,0.4815775877351214,0.4931773774942775,0.5591253292788366,0.466550790580215,0.5028658824361814,0.5359027643871915,0.5840285477364898,0.5395632215366242,0.5391574543752488,0.6362966549624304,0.5946189248637789,0.6579938754913913,0.5567853891166152,0.7453092830196307,0.594021159372512,0.7881449802665953,8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.5309072603845293,0.315820438846661,0.5839401050737709,0.3151100790424711,0.4885750059868879,0.3850187070810111,0.6124204404794487,0.3829837726179961,0.4632681585421228,0.4760926848004578,0.6123137261457504,0.4578034224783539,0.4758929598862957,0.4926067765351313,0.5696923322738356,0.4640838720236614,0.5022133991217158,0.5362005051533887,0.5834843337915505,0.5396175020059962,0.5364985860836734,0.6372442063252637,0.5928473988915705,0.6576909836690137,0.551683413754603,0.7501639104952478,0.5904099774208798,0.7879375773630325,8
