frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864793479989428,0.3235689246136209,0.0,0.0,0.4388696163072498,0.3949395884638247,0.5675593034936748,0.3939864354103988,0.3273726997025516,0.4452776227678571,0.4752244161903311,0.4363662056300951,0.31750635269585,0.3674071412649214,0.3738865283651089,0.3586427439814028,0.4304381554279852,0.5852048411872817,0.5189109242290532,0.5831830990240441,0.4101148832828626,0.7292580930342586,0.5239294909555977,0.731494500770332,0.4300607103820241,0.8596492791027757,0.5423554586707999,0.8697997857324825,8.0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479945436530157,0.3249325248765649,0.0,0.0,0.4346805537512543,0.3957817125024262,0.5661234024467818,0.3951049472974694,0.3239853885195671,0.4463904718434588,0.4720450235069345,0.4369665584208802,0.3097895001052716,0.3670335141768366,0.3719417677013152,0.3565338798191236,0.4286442677909081,0.5870073685734909,0.5192314637910336,0.5851085023109958,0.4080106752728104,0.7300230227642178,0.5238349284600774,0.73211063361316,0.4297952564484482,0.860404352223651,0.5421303565349054,0.8702426697156445,8.0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776173512870019,0.3262783074230881,0.0,0.0,0.4314873371649226,0.3965429933915227,0.5658091273876505,0.3949040004185268,0.3212279223520821,0.4466557947004804,0.4731926874283257,0.4345904522060607,0.3034585725276842,0.3683610999065896,0.3710869955360342,0.3557715327102945,0.4279844301556229,0.5869814949746458,0.5201398866985916,0.5849734478115295,0.4077329023168721,0.7295777694038723,0.5237916718929185,0.7327242075286297,0.4305459118764335,0.8596763847777562,0.5421531047296086,0.8719117537788723,8.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754357644177358,0.3274337342066794,0.0,0.0,0.4314744581869982,0.3973357159158457,0.5681237387000968,0.3950739558439077,0.3213350838477458,0.4465421593707541,0.4756559319452408,0.4325134561669012,0.2969089823031644,0.3700784955705915,0.375368975718087,0.3550525215101538,0.428289780922986,0.5870894911866751,0.5220015289586618,0.5849810772060607,0.4082667849479465,0.7285438679760288,0.5259571950370019,0.7325728043265964,0.4313006969766879,0.8561536895562403,0.5421572344018779,0.869800733483356,8.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778212451059884,0.3267508560085889,0.0,0.0,0.4320045611180296,0.3978365785586908,0.5687811615270212,0.3960342881101999,0.3142171387278705,0.446972011779406,0.4760605348359554,0.4350116800817644,0.2936914076498889,0.3702608191448709,0.3789525513255268,0.3580120631626674,0.4277583480974949,0.5873600266735006,0.5209701958052609,0.5852421351841518,0.4066830206354824,0.7298692501850009,0.5235425966595291,0.7337754054099136,0.4314995161983945,0.8586964103746118,0.5426334416100739,0.8719960088315217,8.0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755185678464557,0.3286361694335937,0.0,0.0,0.4282687125949684,0.3982153945828076,0.5699375747540675,0.3968105908506405,0.3105480299083464,0.4461019764775815,0.4754963796073144,0.4331794407056725,0.2939311736220613,0.3710146838833826,0.3792098859034547,0.3580790691494201,0.4250341292914994,0.5875585330939441,0.5213573700791105,0.5856222306719477,0.4054780662606616,0.7299830276773583,0.5236416737967675,0.7337450299944196,0.4318780461582568,0.8596507955041731,0.5422733201893097,0.8724569000812791,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714687242420441,0.3294856148476926,0.0,0.0,0.4263257017923058,0.3985070175265673,0.5687444494404924,0.3961924677309782,0.3135202740310528,0.4482160769634365,0.475299380241184,0.4321973812506066,0.2929163591577372,0.3764850782311481,0.3785623672905318,0.3592145931646691,0.4238355794084181,0.5871670645956667,0.5207356794164815,0.5850069981924495,0.4061347191486884,0.730183097886743,0.524894504372133,0.7338354454277465,0.432414168611579,0.8604809304942256,0.5410158699805584,0.8730983378724282,8.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697055991636504,0.3286581572538577,0.0,0.0,0.4272740565308737,0.3974295906398607,0.568353565461045,0.395682956861413,0.3126490531711403,0.4490733176284695,0.4698291043622778,0.433988014363354,0.2917446171471832,0.3754985169594332,0.3699056642864822,0.3559856533263781,0.42516582384022,0.5861469529430319,0.5213273074648795,0.5840184466439005,0.4065477213728318,0.7299743083693226,0.5242610546427036,0.733209550750922,0.4344625560515517,0.8602177400766693,0.5416997857050064,0.8717553748847535,8.0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708609274767954,0.3290314763229086,0.0,0.0,0.4289480786804759,0.3984358414359715,0.5675042878597154,0.3960201429284137,0.3151758876415567,0.4519188922384511,0.4708351345237242,0.4354575494801776,0.2934051478674652,0.3809460231236049,0.3627915338638726,0.3580887599021011,0.4242263583961976,0.5858968414875291,0.519174348323717,0.58331298828125,0.4058192191867653,0.7305834278556871,0.5240471516180476,0.7324455213842925,0.4319360715533615,0.8620884107506793,0.5416500896488855,0.8712940097595594,8.0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746419574142596,0.3296383449009487,0.0,0.0,0.4312163536701727,0.3997997497179493,0.5655958193157791,0.3976744657717876,0.3148014873539635,0.4523551893530425,0.4681658613572427,0.4351648840104571,0.2836778448262346,0.3815463048330745,0.3509257255344216,0.3560680365710525,0.4259571810381128,0.5867414296784016,0.5180411032580454,0.5845353973578222,0.4060286775641485,0.7303333637877281,0.5226126854572821,0.7338731659125097,0.4334708047569345,0.8619499443480687,0.5413136613478354,0.8734055039305124,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748580652639406,0.3295835175129197,0.0,0.0,0.4311028226799921,0.4005947705381405,0.565836005254623,0.3979506877638538,0.3140485921037306,0.4531747095333123,0.4691037519262471,0.4349730118461277,0.2795550320126594,0.38350066190921,0.3483511548523509,0.3570598104725713,0.4262669064583034,0.5879944037206425,0.5186352161092496,0.5856271115889461,0.4056875246380447,0.7310186824443178,0.5228744646824828,0.734674252338291,0.4330228053101705,0.8624593604425466,0.5422108851441549,0.8743595099597243,8.0
