frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
204,0.4602525309062324,0.253460400097363,0.0,0.0,0.4536514624351878,0.2485136198209928,0.0,0.0,0.4418167319533002,0.27478799447641,0.4673826619648613,0.3405411637223161,0.4298037199696083,0.3228487352709154,0.4081226571258408,0.3199573551212345,0.3918487822528377,0.2832045454878706,0.3628538670561239,0.2464611523144238,0.3715573982272982,0.2559096419417464,0.5124987272938271,0.5466745737436656,0.4671792342523823,0.5424762989307667,0.5461521576338285,0.6944757868219782,0.4106114135194787,0.6869226404138513,0.579693849845852,0.840062596776464,0.3664769399326478,0.8388042278117962,8
205,0.4428734544146755,0.3273353462104683,0.0,0.0,0.4384539480166585,0.3185537069051473,0.0,0.0,0.0,0.0,0.4728243703799397,0.3641588594820406,0.4332845371400294,0.3384806315104167,0.4142374286737142,0.3449201383390226,0.3952158769684522,0.2836168077256944,0.3709546076342664,0.2721538830089856,0.3789392650929267,0.2451576714043144,0.5154374811146826,0.5557943349843985,0.4681786165109129,0.5486897419880818,0.5491131496001787,0.6958446330852337,0.4111642880290078,0.6874496414138748,0.5837858738920614,0.8329168096318975,0.3699059593303321,0.8347273359785566,8
206,0.4611192027549572,0.336373566865205,0.4645582464243799,0.3261724935995566,0.4525006555121041,0.3283946406733882,0.0,0.0,0.4354423215036435,0.3315497733451225,0.4884463596771651,0.3467950448617563,0.4206444436659193,0.3674580800282704,0.5048605743545054,0.2767528728679851,0.3769584963674502,0.3403600973409933,0.5245451307082925,0.1993643958289344,0.3362778462636631,0.2911678004909206,0.5233543635483815,0.5501848283830706,0.4660152555046595,0.5599875235342765,0.5541287067225161,0.6907477393164649,0.4092862253231852,0.6977948254651135,0.5823836390747618,0.8324580378718562,0.3757476122389994,0.8395513127873968,3
207,0.458998504775522,0.3167328934769731,0.4635920845339651,0.3087226936409065,0.4518680315915779,0.3077203332482873,0.0,0.0,0.4396487522552901,0.3150037473386472,0.47374526909114,0.3707538868213917,0.4377797216577915,0.3516845244903106,0.4102292595422856,0.3878482211459506,0.4282012734177935,0.320971308527766,0.3353914679967769,0.3321823944916596,0.403197728999527,0.2461047244143557,0.5186869873594275,0.5565344549872138,0.4719666622144759,0.5528469142971096,0.5568385102823711,0.6991204614037866,0.4212959871163817,0.7011081363345768,0.5851081882357063,0.8273428152273367,0.3764758601851527,0.8392815117363457,8
208,0.4448536073145845,0.3387601010434262,0.4548499274146931,0.3273204310878261,0.4395335928741592,0.3257113619967623,0.4789521084772631,0.326028772302576,0.0,0.0,0.4892870642144584,0.3716837565104167,0.4465899617148087,0.3698042219465559,0.4155705541773227,0.4229542958485829,0.4180535628656635,0.4225705350125516,0.3265528657511211,0.3951206608219548,0.360518280166147,0.3989555198509056,0.5226914273249195,0.5567544014962228,0.4739379198561869,0.555643030115076,0.5632484675522877,0.6927100287543403,0.4257075219945522,0.6954343870237425,0.5864783316984304,0.8279341964034347,0.3780475838836533,0.8441967663464246,8
209,0.4534504638124474,0.3511946165525877,0.4629394804950252,0.3368285812057174,0.4433422687342349,0.3364210615644942,0.4858241401980276,0.3211450662698831,0.4369095601308506,0.3186991236231348,0.4948264494070558,0.3665037412901182,0.448532651892692,0.3512345735017244,0.4251552290980591,0.4576869197077937,0.4334913861056614,0.4113007508240662,0.3460545561238789,0.4728637328734985,0.3934997421743624,0.4352773030598958,0.5294827174712724,0.5463673817860829,0.4793264619972673,0.5414033265443178,0.5636808797382987,0.6944938407645928,0.4311735897320803,0.6953583221893769,0.5847989069506726,0.8287917128554335,0.3758531236862388,0.843896997583521,4
210,0.455583444090702,0.34532147198468,0.4605738892148963,0.3305923186980926,0.4445233879602543,0.3326920747040986,0.4752878437127767,0.3088997276695641,0.4265591745419352,0.3148550314230245,0.4958811875416024,0.34543029968445,0.4275316999632146,0.3571454297314893,0.4774506915310573,0.4508990038622606,0.4296634828028657,0.4635351140935858,0.4233166476536225,0.5288654132648273,0.4186764362147036,0.5230270706497513,0.5267950494193175,0.522264222841005,0.4660396490396405,0.5288995049737237,0.5685660186904429,0.6848781001460444,0.430009713621952,0.7010952602993619,0.5806619276380325,0.8240339949324325,0.3766894148069646,0.8476408537443694,8
211,0.4453239611980626,0.262222175483589,0.0,0.0,0.4360360799883513,0.2551192091749953,0.0,0.0,0.4202577736345642,0.267779467700122,0.4815819573509319,0.3063338683532165,0.4202011861074131,0.3426770505246457,0.5128904949923802,0.3992734342008023,0.4424250991889714,0.462159302857545,0.5025235847507357,0.5064649610548048,0.4727638141991311,0.5357462565104166,0.5266208392087655,0.5049359662396772,0.4735734195452634,0.5217442784581456,0.5625975057148612,0.6779930412590325,0.4434126096990611,0.6986250777144332,0.5766479765887752,0.8271948095556494,0.3872294062456208,0.8374253464890672,8
212,0.4323085562530654,0.2575149765243759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668192157830892,0.2945723433394331,0.4159644430528307,0.3117914285745706,0.523417109331208,0.3813921954180743,0.4291818729965141,0.3989973096876173,0.5450776446560573,0.5035285376929663,0.498978208533317,0.493913026185365,0.5161196105683331,0.4882498618002768,0.4724671915507637,0.4994208533484656,0.5491867407555003,0.6754813895927178,0.4465094938406495,0.6903077546540681,0.5762064980819086,0.8341742621527778,0.383949006084904,0.8312259708438907,8
213,0.4166684001015975,0.2728403223169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521291074196853,0.2889613704280452,0.4068571355845362,0.3212586823884431,0.5223587446683191,0.3589326554948503,0.4669513103673276,0.4165455586201436,0.5691595376874299,0.4563771382466451,0.5570663657423627,0.4637261009789086,0.5149759540643393,0.4921098772111956,0.4724954853143392,0.5087797147733671,0.5434373590443701,0.6698024623744838,0.4417724951500315,0.6865178930150854,0.562883693541112,0.8384597365920609,0.3853837085946258,0.8379230671100788,5
214,0.4140125839164973,0.2632838756114513,0.0,0.0,0.4080214564575742,0.257099712933148,0.0,0.0,0.0,0.0,0.4255606818092243,0.3045041654203031,0.4302070857163502,0.3199938066728838,0.5032563145385195,0.3661226152299761,0.5046054515068841,0.3831704629434121,0.587879334864595,0.4004719135639545,0.5968448656022282,0.3977259272211664,0.5025231742003573,0.5056627061631944,0.4912398470891431,0.5155635066218562,0.5354074384064952,0.6728952310464762,0.4505239238653482,0.6779405748521959,0.5653548646935433,0.8383802809156813,0.3898190553947414,0.8296917522991741,8
215,0.4096716637034052,0.2461204185142173,0.0,0.0,0.4024886400710307,0.2401966404270481,0.0,0.0,0.3928911696635019,0.2579184409018393,0.4365076655229645,0.2985920261692356,0.4117727921148052,0.3203975459834834,0.5226727814952354,0.3287355577623522,0.4906370907086428,0.3630665501316746,0.6048521033316985,0.3285491072737777,0.5915642297855942,0.334859303883962,0.5170024307319402,0.5005172866958756,0.4868547584978454,0.5141923234269425,0.5380837821105136,0.6687872717688391,0.441983244344258,0.6814539454004787,0.5628005228769619,0.8311457820124812,0.3838850286509424,0.8269254667264921,6
