frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
72,0.0,0.0,0.0,0.0,0.0,0.0,0.5400143036475549,0.3469935069883489,0.616362058199369,0.3573021861170068,0.4501491693349985,0.3930115451702493,0.6215986838707557,0.4238442216994445,0.3526706328758827,0.392874348370326,0.6245081241314228,0.4847349486599078,0.4081050065847543,0.3435633003367165,0.0,0.0,0.3729661794809195,0.5900247386425217,0.4810791749220628,0.5961110109538701,0.383117859180157,0.7588880241261742,0.4767757195692796,0.7596027175815119,0.4230067913348858,0.9067441907232208,0.4872607818016639,0.9086630054981032,8
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349830627441406,0.353173889865765,0.4360659672663762,0.3832089639123464,0.6257796654334435,0.4160640032994265,0.3494770710284893,0.4041450809192106,0.629700807424692,0.4912029553010973,0.0,0.0,0.6283252422626202,0.4772469845810377,0.3681547825153057,0.5848271805426978,0.4897312751183143,0.5917185965300984,0.3775243392357459,0.7569354283327312,0.4844195659344013,0.7563141398347182,0.4073539147010216,0.9190398640715318,0.5020511700556829,0.9169434122956556,8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.5299310317406287,0.3369197514704886,0.6208378718449519,0.3446311509678129,0.4378944176893968,0.3792874551232839,0.6203346986037034,0.4047521690412753,0.3462279393122746,0.4136118365160992,0.6180627529437726,0.4822411509607568,0.3992610711317796,0.3957930107337202,0.0,0.0,0.3717776812039889,0.5833212350834311,0.4894548196059007,0.5873445720341853,0.3753670912522536,0.7576025813990246,0.4859261145958534,0.7540752432938945,0.4083572534414438,0.9212829942648122,0.5012870201697717,0.9157616058526012,8
75,0.0,0.0,0.0,0.0,0.0,0.0,0.5331463813781738,0.3335478898417743,0.6275078700138972,0.3423550776663543,0.4474993118873009,0.3743050635894599,0.6206023876483624,0.398305639366194,0.3686668689434345,0.4283233377974846,0.6098047403188852,0.4759833716243677,0.4398128069364108,0.4469557745608291,0.0,0.0,0.3706958477313702,0.5808577785602195,0.48450807424692,0.5850083896879515,0.372401604285607,0.7569469826758941,0.4854653065021221,0.7546333798094292,0.4058138407193697,0.9228480344562862,0.5014739770155686,0.9169125419131592,8
76,0.0,0.0,0.0,0.0,0.0,0.0,0.5317399685199444,0.3373897309937229,0.6279599116398737,0.3458962412927881,0.4466828566331129,0.3776406966192874,0.6208482889028696,0.4013215434344517,0.3631756122295673,0.4280128258501174,0.6142493394704965,0.4775071778049359,0.4266495704650879,0.4433027498983923,0.0,0.0,0.3683682221632737,0.5828788184017115,0.4821431453411395,0.5867952556279353,0.3708172944875864,0.7578124117989071,0.484921565422645,0.7552844802768244,0.404693970313439,0.9216926883410856,0.5013045164254996,0.9158994641607208,8
77,0.0,0.0,0.0,0.0,0.0,0.0,0.5395628122182993,0.3382875960686303,0.6312877948467548,0.3469757785686868,0.4514343921954815,0.377369742862062,0.6235727897057166,0.4023542018295023,0.3637888981745793,0.418386205772444,0.6102530772869403,0.4771879339493768,0.4248351683983436,0.4192183830834537,0.0,0.0,0.3702918199392465,0.5817946505684384,0.483198019174429,0.5858803456918352,0.3687502420865572,0.7572951123893605,0.4852865659273587,0.7549187985458815,0.4022660622229942,0.920929043279218,0.5020194420447717,0.9154419650921244,8
78,0.0,0.0,0.0,0.0,0.0,0.0,0.5403540684626653,0.3404828330684948,0.6259939487163837,0.3481064504281634,0.4505347471970778,0.3813003804642341,0.6222995611337515,0.4045950828949151,0.3575394336993878,0.4104884594162075,0.6111921897301307,0.4779569151773618,0.4076784574068509,0.3858897920288791,0.0,0.0,0.3719260875995342,0.5849713452289559,0.4834972161513108,0.5879202605671965,0.3693459217364971,0.7591602126986994,0.4865820591266339,0.7546960907864433,0.4026146301856407,0.921915307899431,0.5026204035832331,0.914908436681494,8
79,0.0,0.0,0.0,0.0,0.0,0.0,0.5466205890362079,0.348255466174528,0.6147185472341684,0.3565728512802565,0.4582408391512357,0.3861904695543939,0.6171310864962064,0.4125163789429416,0.368569777562068,0.3959794237434519,0.6004262704115647,0.4771978124717757,0.4216435138995831,0.3494609987115584,0.5940691140981821,0.4594816527614703,0.3778664882366473,0.5859113924765174,0.4821937267596905,0.5897319992153631,0.369513988494873,0.7585187261504245,0.4850619389460637,0.7550428092824242,0.3999832960275503,0.92126526584515,0.5033213175260104,0.91499072830112,8
80,0.0,0.0,0.0,0.0,0.0,0.0,0.5490695513211764,0.3482884313329796,0.6075047346261832,0.3559172966576725,0.4663209181565504,0.3872042529155753,0.6170355723454402,0.4135086853380148,0.3697413297799917,0.3912432014597634,0.6114106911879319,0.478601135959515,0.4141344657311073,0.3525326679207686,0.6164173713097205,0.4722636669357388,0.3828621277442345,0.5850442434321939,0.4805451539846567,0.5884184644401418,0.3718275290269118,0.7579388921660495,0.4834308257469764,0.7539383551977963,0.4003345782940204,0.919965622742052,0.5054416289696326,0.9135037460768154,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.5445087506220891,0.3465868117492323,0.6210397573617789,0.3548603609118158,0.4532544429485614,0.3832275743429371,0.6177888283362756,0.4106780035647354,0.3642550248366136,0.3964956206393379,0.6138821381788987,0.4770820485374142,0.4111365905174842,0.3710960873289604,0.0,0.0,0.3737203524662898,0.5843314904008987,0.4805633471562312,0.5886560781842711,0.3706537393423227,0.7576931639213782,0.4845013251671424,0.7543244113811868,0.4025842593266414,0.9198904754109464,0.5040321716895471,0.9134495024047146,8
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5486727127662072,0.3488833036036849,0.6088489385751578,0.3569643979816767,0.4412240248460036,0.3852075124751625,0.6043175550607535,0.4165256478193867,0.3522049463712252,0.3856986161601337,0.6099799596346341,0.4791588755701318,0.4148030647864708,0.3439544942337653,0.6174336946927584,0.4699099766725749,0.3720951080322265,0.5877414769519961,0.4775837384737454,0.5935442268503883,0.371245787693904,0.7594667114963422,0.4816107383141151,0.7550462491250451,0.4004614169781024,0.921428173263638,0.5058213747464694,0.9126053297450776,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.5346525265620306,0.352716964104272,0.609835698054387,0.3603050364235233,0.4299904016348032,0.3898107716113845,0.6057623716501089,0.4212280008834221,0.3449880159818209,0.386275363106259,0.6156872235811673,0.4816486601195583,0.4116717852078951,0.3412163354068822,0.6235128549429086,0.4697912580016031,0.3674221772413987,0.5908810830529715,0.4804714276240422,0.5964072784247426,0.3725170722374549,0.7613052632767341,0.4799140049861027,0.7546637209853685,0.4051150542039137,0.9224798830947436,0.5025161596444937,0.9105383371342124,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427257281083327,0.3881559427073925,0.6132966188284067,0.4149955352606801,0.3465265860924354,0.3904631950951725,0.6255353780893179,0.4803640553027908,0.4077437840975247,0.3465224029011809,0.6316927396334134,0.4718736858037166,0.366058349609375,0.5908551960322209,0.4853795858529898,0.5940905444194816,0.372745183797983,0.7632241662527095,0.4786682862501878,0.7540775365223086,0.4112381568321815,0.9237931091661398,0.5015249252319336,0.9109322432148664,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292524337768555,0.3494370080143041,0.4339294800391564,0.3803979068822254,0.6207228440504807,0.4086736778303378,0.3463796102083646,0.3868381301791682,0.6266954862154447,0.4776378918245348,0.4003273156973032,0.34355481098153,0.6313357720008264,0.4712362565057126,0.3632723001333383,0.590122156749571,0.483094362112192,0.5940344926249774,0.3720170167776254,0.7630921292167179,0.4798253499544583,0.7550017957742503,0.4126828633821927,0.924119453209673,0.5015234580406775,0.9121267506152908,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175713172325721,0.3595162540501941,0.433967663691594,0.3893319719788656,0.6110822971050556,0.4208315369710756,0.350686843578632,0.3804492840188087,0.6229118200448843,0.4764749163148031,0.4027878687931941,0.3338434958044504,0.620831562922551,0.4626004434045339,0.3655617053692157,0.5925414686258128,0.4783476682809683,0.5979253074337292,0.3740967970628004,0.7630026051074783,0.4778107496408316,0.7567699630825506,0.4114103684058556,0.9239767438414468,0.5003841840303861,0.9123432842982298,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252037195058969,0.3462941164226201,0.4316013409541203,0.3735371848751355,0.6174161617572491,0.4053155976223808,0.3465865942148062,0.3796680869394644,0.6307594592754657,0.4755631816180455,0.4092451975895808,0.343362334146665,0.0,0.0,0.3630192830012395,0.5864869928084357,0.482185620528001,0.5920957885036578,0.3708306826077975,0.7619643018424855,0.47799774316641,0.7567581441361091,0.407834163078895,0.923479201476698,0.4996641599214994,0.914552457070764,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107103274418757,0.3560882744761561,0.4278665689321664,0.3871378815932081,0.608932091639592,0.4175473692789243,0.3478863055889423,0.3803886898680229,0.6206037814800556,0.4736286670486362,0.4020721728985126,0.3388819170825054,0.0,0.0,0.3638630280127892,0.5916800967530708,0.4798432130080003,0.5966368217688764,0.3726344842177171,0.7641796486915191,0.47726348730234,0.7575966719258038,0.4103188881507286,0.9267743061043624,0.4978407346285306,0.9153274800736092,8
89,0.0,0.0,0.0,0.0,0.0,0.0,0.4996397678668682,0.3536594368818867,0.0,0.0,0.4331996624286358,0.3893892144881232,0.6128312257620004,0.4260528211648753,0.3609076279860276,0.3681931909109127,0.6195916395920974,0.4819514985718479,0.3989115128150353,0.3389717939961163,0.0,0.0,0.3609322767991286,0.5971409351150424,0.4762969383826622,0.6037023026130103,0.3711764629070575,0.767919022223853,0.4757072375370906,0.757308077950009,0.4110531073350172,0.9357178087179372,0.5025027715242826,0.9112754336671332,8
