frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
131,0.5849631079312029,0.398914304553953,0.0,0.0,0.5820806437525256,0.3851324445501691,0.0,0.0,0.5295580831067316,0.3703958886301415,0.4626858152192214,0.4138690481158742,0.4465252777625774,0.4282653460815082,0.4504482663910964,0.516183836847289,0.4481563239262022,0.5564677355296251,0.4958528979071255,0.6091234256059695,0.5076958228801859,0.6488064062221777,0.3485625365684772,0.6052898613476007,0.3372254864922885,0.6110646391865874,0.3915103057335163,0.7570219121427617,0.3865607689166891,0.7684687861689815,0.3801235988222319,0.9153327615852028,0.3708451698566305,0.9373388915320068,8
132,0.5851723901156721,0.3988040587161681,0.0,0.0,0.5822185647898707,0.384933428207354,0.0,0.0,0.529588534914214,0.3701376629690838,0.4630808008128199,0.4143288549874243,0.4466565559650289,0.4279743857533164,0.449682564570986,0.518381450250957,0.4479709164849643,0.5564973401887464,0.4955537401396653,0.6128592205862714,0.5078941542526771,0.6489186517873041,0.3490335530248181,0.6057328444260818,0.3374541710162985,0.6111797104533921,0.3915115224904028,0.7573378690627226,0.3861413166440766,0.7682809856882122,0.3794011411995723,0.9158007847277868,0.370105217243063,0.937210648148148,8
133,0.5859094159356479,0.3981908814519898,0.0,0.0,0.582482831231479,0.3842406965728498,0.0,0.0,0.529896275750522,0.3697096778456641,0.4658538884130017,0.4157086233807425,0.4473346841746363,0.4271844499810808,0.4490792504672346,0.5253106359063391,0.4478502931265995,0.5561069586338141,0.4945668845341123,0.6252942207532052,0.5078227273349104,0.6488476179943465,0.3498988973683324,0.6063329799902065,0.3365124340715079,0.6109489158347801,0.392810163826778,0.7577251206096421,0.3858419286793676,0.7676233362268519,0.3813740960482893,0.9157260123141472,0.3703466612717201,0.935776061142272,8
134,0.5866067162875471,0.3979810404981303,0.0,0.0,0.5830009065825363,0.3839925564931668,0.0,0.0,0.5300860240541655,0.369834965110844,0.4669236807987608,0.4165475090005119,0.4474490264366413,0.4275401840862046,0.4500461446827856,0.5266291952540731,0.4479663125399885,0.5560546614165999,0.4956231281675141,0.6271985697950053,0.5078588683029701,0.6485505715394632,0.3501278120895912,0.6067661817936476,0.3360101765599744,0.6111749719690394,0.3936901421382509,0.7583206915787483,0.38584906479408,0.7679689412782674,0.3813516682591931,0.9161649089932782,0.3694474121619915,0.9359414298989496,8
135,0.5869973939040611,0.3980851567368901,0.0,0.0,0.5827666973245555,0.3841487091151397,0.0,0.0,0.5283727974727236,0.369972511574074,0.4656085310311153,0.4148539573039084,0.4467496214241817,0.4274840178313078,0.448071183829472,0.5227048607633324,0.4471491451921134,0.5560084937984108,0.4951563868029364,0.6208140055338541,0.507729826302364,0.6481349760310942,0.3496417999267578,0.6049363443314859,0.3359461817248114,0.6100392137837206,0.3925875959725216,0.7568781056635061,0.3859167427852236,0.7672930334368323,0.3803545853187298,0.9155108242632656,0.3692552961152175,0.9355975637408744,8
136,0.5843525590567753,0.3973142618467326,0.0,0.0,0.5811452536747373,0.3835467911853409,0.0,0.0,0.5280762705309637,0.3689524332682292,0.4645434083609745,0.4140237661508413,0.4449560888882341,0.4269177037426549,0.4481827966098127,0.5241428820835559,0.4517907109753838,0.5560221006387999,0.4979640039904364,0.6242575360159589,0.511073901735503,0.6451703367749511,0.3419622552805933,0.6052317823100294,0.3258704481453731,0.6106170045684206,0.402922169915561,0.7536001178274128,0.3843594255118534,0.7662063120437144,0.3835782018201104,0.9121113747273416,0.3598949169290477,0.9389241536458334,8
137,0.5868475026097791,0.3981550602491764,0.0,0.0,0.582735982434503,0.3840743714248353,0.0,0.0,0.5281534852652714,0.3696378180783698,0.4658315921651906,0.4158842950804621,0.4465239623497272,0.4272343562199519,0.4470076067694302,0.5263217589114806,0.4480335301366345,0.5552971994774973,0.4939193396732725,0.6282242125595398,0.5076438969579237,0.6462844022658476,0.3514236252883385,0.6065441685864049,0.3372595885704303,0.6111567135889646,0.3938380274279364,0.757972912910657,0.3859122703815328,0.7676299440215456,0.3824451380762561,0.9162467239249464,0.3712659704274145,0.9355277471732548,8
138,0.5852620355014143,0.3970541668753338,0.0,0.0,0.5810694201239224,0.3831854926215278,0.0,0.0,0.5261723090862406,0.3692423937327502,0.465902591573781,0.4149616382740162,0.4454017836472084,0.4278486637648014,0.4481163682608768,0.5226907322549412,0.4542587543356007,0.5555444266381766,0.4990642481836779,0.6192865181512642,0.5125109573890423,0.6439549372746394,0.3452269784335432,0.6059954173204906,0.3283233313724912,0.6112550914797008,0.4047674968324858,0.754470781722979,0.3860507833546606,0.7661011959412838,0.3838854493765995,0.9133852879885594,0.3611585682836072,0.9384496096532228,8
139,0.5859603224129513,0.3968122868116764,0.0,0.0,0.5818751762653219,0.3827271203369836,0.0,0.0,0.5268023918414938,0.3688424917367788,0.4669803093219625,0.4165355975811298,0.4455421053130051,0.4275540952329282,0.4483822131979054,0.5265095159199163,0.4553157872167127,0.5554196610409989,0.4992976353086274,0.6250562966718972,0.5139061171433021,0.6439181596804888,0.3456660303576239,0.6066541535901887,0.3278168974251583,0.6111786236450543,0.4079261648243871,0.7545097329338052,0.3868387156519396,0.7653456467848557,0.3833096602867389,0.9129166562333066,0.3595691878220131,0.937847343944756,8
140,0.5854739485115841,0.3969323573968349,0.0,0.0,0.5812740983634159,0.3830545539529914,0.0,0.0,0.5268318242040174,0.3693980681590544,0.4675617875724003,0.4159721091941551,0.4462419707199623,0.4280705465550436,0.4507276271951609,0.5247665796524439,0.4558673727101293,0.5558103469022658,0.5023060173823916,0.6226519723223825,0.5138634977669552,0.6444640417723914,0.3461503982543945,0.6065371260683761,0.3285606318506701,0.6114994059940349,0.4075191432032092,0.7542423780827101,0.3872692831631364,0.7658222774494747,0.3837343084401098,0.9123186508135238,0.3594237689314217,0.9378455181067484,8
