frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
242,0.6280878067016602,0.4275609879266648,0.6391091156005859,0.4204903557187035,0.6222924041748047,0.4147108471582806,0.0,0.0,0.5766138458251953,0.4070017678397042,0.58838623046875,0.4619729783799913,0.4878473281860351,0.4652965485103547,0.6133953857421875,0.5441885448637462,0.4777502059936523,0.5780868530273438,0.5996016311645508,0.6205929952954489,0.5595564270019531,0.6343634469168526,0.4716688156127929,0.6026413932679191,0.4048770523071289,0.6078448219904824,0.5247411727905273,0.7202732146732391,0.4688630676269531,0.7481188092912946,0.4636409759521484,0.8564335656544518,0.4478223037719726,0.9070055522615948,8
243,0.6190334701538086,0.4254343850272042,0.6342222595214844,0.4174822247217571,0.6126636886596679,0.4126440381246899,0.0,0.0,0.5741794586181641,0.4038011762830946,0.6030001831054688,0.4569053952656095,0.4886742782592773,0.4613823663620722,0.6183346557617188,0.545876215374659,0.4648525238037109,0.5655526055230035,0.5918334579467773,0.6127577282133556,0.5322492599487305,0.6177302769252232,0.4827714920043945,0.6080468192933097,0.4065099334716797,0.6134056212410094,0.5190836715698243,0.7228646656823536,0.4610973739624023,0.7538660443018353,0.4643259048461914,0.8465824429951017,0.4407447814941406,0.9065421573699468,8
244,0.5686959457397461,0.4145084260002015,0.588091926574707,0.4080601041279142,0.5697660827636719,0.403280046251085,0.6170825576782226,0.4158022138807509,0.0,0.0,0.6022869873046875,0.4681523035443018,0.4902604675292968,0.4626579890175471,0.5969919204711914,0.5488812885587178,0.442300796508789,0.557892087906126,0.5432685852050781,0.5885595896887401,0.5132061004638672,0.5928503975035653,0.4822288131713867,0.6100604344928076,0.4083322525024414,0.6101035466269841,0.5186050796508789,0.7255971999395461,0.4580818176269531,0.750693608844091,0.4673577880859375,0.8510926867288257,0.4486934280395507,0.904731689937531,8
245,0.5578868103027343,0.4128973824637277,0.5802013015747071,0.4081543210953001,0.5649187469482422,0.4001568688286675,0.6209109497070312,0.4209341927180214,0.0,0.0,0.59764404296875,0.4772535051618303,0.4961800765991211,0.4560651022290427,0.5614691162109375,0.5600747608003163,0.4399221038818359,0.5450625343928261,0.5078133392333984,0.5590521797301278,0.5103339385986329,0.5596967424665179,0.4789079284667968,0.6189535837324839,0.408945083618164,0.6122790745326451,0.5219354248046875,0.7367519197009859,0.4574598693847656,0.7508851914178758,0.4715781021118164,0.8581236581953745,0.4456702804565429,0.9031261262439546,2
246,0.5576806259155274,0.4120574224562872,0.5803277206420898,0.4078979794941251,0.5640066528320312,0.4000460912310888,0.6211276245117188,0.4212181454613095,0.0,0.0,0.5999879455566406,0.4721969725593688,0.4927857971191406,0.4532502795022631,0.5637507247924805,0.5329472375294518,0.4386615371704102,0.524042462545728,0.4968650817871093,0.5357846456860739,0.5236436080932617,0.5422713870093936,0.4861714935302734,0.6185747782389323,0.4115525817871093,0.6132533966548859,0.528762321472168,0.7357274010067895,0.4554259872436523,0.753104497515966,0.4744044876098632,0.853033217172774,0.4440982818603515,0.9020050291031126,8
247,0.5587900924682617,0.411772955031622,0.5807774353027344,0.4076624673510354,0.562846794128418,0.4005601671006944,0.6206743621826172,0.4207719167073567,0.0,0.0,0.5967297744750977,0.4712020329066685,0.4986035537719726,0.4463153718009827,0.5591605377197265,0.5149085029723153,0.4282881927490234,0.4842624361552889,0.4862714385986328,0.509490482390873,0.4706510162353515,0.5126173231336806,0.4799892425537109,0.6208235725523934,0.4110714340209961,0.6129639640687004,0.5300728225708008,0.7367031763470362,0.4641143035888672,0.7536874195886036,0.4810426330566406,0.8508483644515749,0.4392816162109375,0.9020276750837054,8
248,0.5537162017822266,0.4108193109905909,0.5764101791381836,0.4071591089642237,0.5611789703369141,0.4000340416317894,0.6193597793579102,0.4210913521902902,0.0,0.0,0.5946563339233398,0.4658423226977151,0.505505027770996,0.4557707953074622,0.5437423706054687,0.4932817126077319,0.4322462463378906,0.491652594672309,0.439090690612793,0.4715864090692429,0.4087117385864258,0.470247329227508,0.4696501159667969,0.6162369743226066,0.4051254272460937,0.6116626678951202,0.5325049209594727,0.7383651127890934,0.4651851272583008,0.7564817156110492,0.4863921356201172,0.8580875093974765,0.4432851409912109,0.9106734745086186,8
249,0.5544779586791992,0.4098679376026941,0.5779686355590821,0.4064303201342386,0.5577521896362305,0.3988479129851811,0.614017333984375,0.4204409463065011,0.0,0.0,0.585203628540039,0.4656149546305339,0.4896157836914062,0.4461186121380518,0.5398721694946289,0.4788655477856833,0.401593894958496,0.4467439500112382,0.4386808013916015,0.4640686701214502,0.3998711013793945,0.4372619447253999,0.4730624008178711,0.6133239382789248,0.4051464080810547,0.6089700365823413,0.5311342239379883,0.7308369591122582,0.4622515487670898,0.7571664840456039,0.4848533248901367,0.845815931047712,0.4411670303344726,0.9104391431051588,8
250,0.5559583282470704,0.4140686761765253,0.5765719223022461,0.4092540438213045,0.5611773681640625,0.4044495537167504,0.6129411697387696,0.4213221413748605,0.0,0.0,0.5855929183959961,0.4629292261032831,0.5009498977661133,0.4616701035272507,0.5193728637695313,0.4687135484483506,0.4032564926147461,0.4833076719253782,0.4189478683471679,0.4332497309124659,0.3848692321777344,0.445547618563213,0.472908821105957,0.6160914708697607,0.410768814086914,0.6178316388811383,0.5304301834106445,0.7271018860832094,0.4618774032592773,0.7583264547681051,0.4850319671630859,0.8458368210565477,0.4325846099853516,0.9127688937717012,8
251,0.5586156463623047,0.4167375715952071,0.5768594741821289,0.4123690771678137,0.0,0.0,0.6111221313476562,0.4236608838278149,0.0,0.0,0.5873320388793946,0.4614882393488808,0.498333625793457,0.4570071508014013,0.5180336380004883,0.4590244595966642,0.3771103286743164,0.4758626847040085,0.4266644668579101,0.419034170725989,0.3866647720336914,0.4369630662221757,0.4699737930297851,0.6192921835278707,0.406795539855957,0.6199094984266493,0.5366035079956055,0.7315038045247396,0.4662177658081055,0.7563047257680742,0.4817185592651367,0.8609842572893415,0.4282671737670898,0.9150970095679872,8
