frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
311,0.5224567681970731,0.3344036056881859,0.5318615550726232,0.3231705711001441,0.525199696715449,0.3247110275995163,0.5235126334176936,0.3255680175054641,0.534842391752861,0.3357702663966587,0.4741666981871699,0.3836971918741862,0.5329933273960167,0.3915175937470935,0.3882282095895686,0.3890934444609142,0.4583193496919014,0.3856685275123233,0.4463371599224252,0.338239624386742,0.4546815684143926,0.3419520514351981,0.450869278169014,0.5790049235026041,0.4896069593832526,0.5814639500209263,0.4521540682080766,0.7371545973278227,0.4974996647364657,0.7352422078450521,0.4735377352002641,0.8647133963448661,0.4994638792226012,0.8594684600830078,8
312,0.5204749738666373,0.334359259832473,0.0,0.0,0.0,0.0,0.5116595201089349,0.3288214547293527,0.0,0.0,0.4647542174433318,0.3831904729207356,0.5450077110612896,0.3922230402628581,0.3875646027041153,0.3819975625900995,0.4782895370268485,0.3778229440961565,0.4461834974691901,0.3337242035638718,0.4664981465944102,0.3300351188296363,0.4431548642440581,0.5783051536196754,0.497477958571743,0.5807414736066546,0.4422248947788292,0.7328260512579055,0.5039922579913072,0.7306954065958658,0.4647325112786091,0.8621700831821987,0.509079022474692,0.8556132543654669,8
313,0.0,0.0,0.0,0.0,0.0,0.0,0.5079141106404049,0.3305420194353376,0.0,0.0,0.4618426685601892,0.3818674995785668,0.5519183091714348,0.387408211117699,0.3847607679770026,0.3806184587024507,0.4748621121258803,0.3685878117879231,0.4503031126210387,0.3314094543457031,0.4622282646071743,0.3195031483968099,0.4419807971363336,0.5733022689819336,0.5027950233137104,0.5735844657534644,0.4414459228515625,0.727862903050014,0.5073800530232174,0.7248002461024693,0.4672398097078565,0.8535457792736235,0.5124836236658231,0.8493784949893043,8
314,0.0,0.0,0.0,0.0,0.0,0.0,0.5057979530012103,0.3276327224004836,0.0,0.0,0.4606076522612236,0.3807897567749023,0.5566069696990537,0.3854493640718006,0.3795454858054577,0.3818356650216238,0.4796755938462808,0.3695160774957566,0.4441420434226452,0.3260627019973028,0.462455985915493,0.3145056679135277,0.4410288636113556,0.5721359252929688,0.5050834978130502,0.5716752097720191,0.4409783161861795,0.7281358809698195,0.5061210095042914,0.7246531531924293,0.4687282508527728,0.8531023661295573,0.5105785531057438,0.8494866689046224,8
315,0.0,0.0,0.0,0.0,0.0,0.0,0.5048948476012324,0.3269801821027483,0.0,0.0,0.458369209397007,0.3805721827915737,0.5569282209369498,0.3858852840605236,0.3795974946357834,0.3766149339221772,0.4829546431420554,0.3678245544433594,0.4428797762158891,0.3171200298127674,0.4587148317148987,0.311701047988165,0.4387606768540933,0.570083254859561,0.5046650201501981,0.5697971525646391,0.438477422150088,0.7278939201718285,0.5052555997606735,0.7254455657232375,0.4638796524262764,0.8523881094796317,0.5091598295829666,0.8509602319626581,8
316,0.5193521848866637,0.3214811370486304,0.0,0.0,0.0,0.0,0.5104068809831647,0.3251046453203474,0.5433847776601012,0.3339115097409203,0.4584733560051716,0.3804232052394322,0.5515359797947843,0.3899362200782412,0.3769673522089569,0.3726942879813058,0.4823093897859815,0.3749916439964658,0.4369732494085607,0.307047548748198,0.4466526085222271,0.3145455178760347,0.4415796414227553,0.5718187604631696,0.503252744003081,0.5733055387224469,0.4430701887103873,0.7291204361688524,0.5049474581866197,0.7276467822846913,0.4635318380006602,0.8528951917375837,0.5087695484430017,0.8522919246128627,8
317,0.5143100362428477,0.3197414080301921,0.0,0.0,0.0,0.0,0.510543866224692,0.3229106267293294,0.0,0.0,0.4607400383747799,0.3804946854001,0.5462290159413512,0.3869737897600446,0.3835254078180017,0.380605901990618,0.4837654221225792,0.3821508316766648,0.4272102463413292,0.3121376037597656,0.4563394895741637,0.3113541148957752,0.4411464207608935,0.5676743189493815,0.4972266398685079,0.5695340746924991,0.4366598209864656,0.7341970716203962,0.499004697128081,0.7331394922165644,0.4537550375495158,0.8653050377255395,0.5062109289034992,0.8613489241827101,8
318,0.0,0.0,0.0,0.0,0.0,0.0,0.5032305220483054,0.3273450306483677,0.0,0.0,0.4574182214871258,0.3834127698625837,0.5584818665410431,0.3927487418765113,0.374383759834397,0.3772777829851423,0.491913701446963,0.3828188124157133,0.4269963224169234,0.3086837359837123,0.4512294715558979,0.3156307538350423,0.439019775390625,0.5717422394525438,0.5054892956371039,0.572203726995559,0.4398664877448283,0.7296776998610723,0.5031600307410872,0.7267710367838541,0.4627146116444762,0.8535870143345424,0.5082701777068662,0.8518075488862538,8
319,0.4987705714266065,0.3172700064522879,0.0,0.0,0.0,0.0,0.5025643791950924,0.3253663608006069,0.0,0.0,0.4570575552926936,0.3845658529372442,0.558180430237676,0.3964235214960007,0.3730190223371479,0.3820994695027669,0.4939412291620819,0.3979298273722331,0.4264695288429797,0.3060215314229329,0.4500268640652509,0.3195093699863979,0.4397933745048415,0.5721253894624256,0.5061799385178257,0.5732888267153785,0.4394416486713248,0.7294257027762276,0.5016753290740537,0.7282713935488746,0.4617506430182658,0.8509942009335473,0.5100200814260564,0.8522474198114305,8
320,0.0,0.0,0.0,0.0,0.0,0.0,0.5013960287604533,0.3235484986078171,0.0,0.0,0.45765595771897,0.3848263876778738,0.5615536542005942,0.3946669442313058,0.3747772216796875,0.3816220873878115,0.4950903234347491,0.3963251568022228,0.4305882843447403,0.3016655785696847,0.4507601455903389,0.3200056439354306,0.4378748504208847,0.5704019183204287,0.5061310244278169,0.5703660420009068,0.4385939047370158,0.7302706582205636,0.5011334486410651,0.7285686220441546,0.4590532759545555,0.8514371599469867,0.5041558923855634,0.8529854729062035,8
