frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
1,0.5863307072566106,0.3719577365451388,0.0,0.0,0.5797667674529247,0.359222412109375,0.0,0.0,0.5426237448667869,0.3521629545423719,0.5135971069335937,0.4003500620524088,0.5040267944335938,0.4182602352566189,0.5212230975811298,0.4916135999891493,0.5308663392678286,0.524753189086914,0.5592445569160657,0.5913541158040364,0.5744991204677484,0.6135151757134332,0.4333214393028846,0.588117429945204,0.4228288308168069,0.5980251736111111,0.4697192852313702,0.7406380547417535,0.4565656221829928,0.7729396396213107,0.4655868530273437,0.8957630581325955,0.4295845618614783,0.9501976860894096,8
2,0.5864757440029047,0.3709236992730034,0.0,0.0,0.579975812863081,0.3581193712022569,0.0,0.0,0.5422243558443509,0.3511590745713975,0.5118928566957132,0.4000147925482856,0.5036159808819111,0.4169363233778211,0.5192962255233373,0.4908318413628472,0.5297889905098158,0.5207571241590712,0.557969743777544,0.5927730984157986,0.5725123870067107,0.6122054206000433,0.4326297857822516,0.5894384172227648,0.4229495708759014,0.5989774492051866,0.4693628946940104,0.7408292134602864,0.4565718039488181,0.7724558512369791,0.4660313141651642,0.8972011142306857,0.429466325808794,0.950550757514106,8
3,0.5869041247245593,0.3699385748969184,0.0,0.0,0.5802492973132011,0.357234870062934,0.0,0.0,0.5422491220327524,0.3505819956461588,0.5131401648888221,0.3995618608262803,0.5031926081730769,0.4162200927734375,0.5202706361428285,0.4898954179551866,0.5283520820813301,0.5187177446153429,0.5588441897661258,0.592880376180013,0.5724008413461539,0.6114768981933594,0.4335820515950521,0.5887912326388889,0.4228850927108373,0.5982815212673611,0.4696134518354367,0.7408824496799045,0.4569282727363782,0.7723738776312934,0.4667219504331931,0.8978320651584202,0.4299608279497195,0.9506026373969184,8
4,0.5885976938100962,0.3677948845757378,0.0,0.0,0.5823908879206731,0.3548768149481879,0.0,0.0,0.5436449882311699,0.3490636613633897,0.5156214396158855,0.4026211208767361,0.501292497683794,0.4166926489935981,0.5257530016776842,0.4954256269666883,0.5262572459685497,0.5188829210069444,0.5622186122796474,0.6011319902208117,0.5736915001502404,0.6109787411159939,0.4346656994941907,0.5896511925591363,0.4214703682141426,0.5981541527642145,0.4709982847556089,0.7422966851128472,0.4578656710111178,0.772145250108507,0.4668785682091346,0.8995291815863715,0.4316048646584535,0.9498270670572916,8
5,0.5867267706455328,0.3704435560438368,0.0,0.0,0.580609600360577,0.3574169158935547,0.0,0.0,0.5425247192382813,0.3505592770046658,0.5130023662860577,0.4021444956461588,0.5016620733799079,0.4169971042209201,0.5217920156625601,0.4921868218315972,0.527176764072516,0.5186667124430339,0.5601481511042669,0.595456059773763,0.5731081449068509,0.6104721069335938,0.4336278279622396,0.5898949517144098,0.4222785362830529,0.5985680050320096,0.4711735260792267,0.741863505045573,0.458357903896234,0.7711574130588108,0.4668755164513221,0.8993739657931857,0.4322351308969351,0.949346923828125,8
6,0.5868526752178486,0.3708509233262804,0.0,0.0,0.5805833865434695,0.3578117370605468,0.0,0.0,0.542055922288161,0.3508892271253798,0.514176510541867,0.4023501502143012,0.5008046468098958,0.4177543640136719,0.5236202533428486,0.4926704406738281,0.5278343787560096,0.5208357916937933,0.5609873845027044,0.5954287634955512,0.5751374856019631,0.6110542721218533,0.4345626439803686,0.5897504594590929,0.4218148255959535,0.5986089494493273,0.472048089443109,0.7422952440049914,0.4582642384064503,0.7714374118381077,0.4678226960011017,0.8996535407172309,0.4327729053986378,0.94895748562283,8
7,0.5873746040539863,0.3701848771837022,0.0,0.0,0.5810809013171073,0.357068845960829,0.0,0.0,0.5424892327724359,0.3502061208089193,0.5142856304462139,0.4019012451171875,0.5013601449819711,0.4176212734646267,0.5240859594100561,0.4917492336697048,0.5284260676457332,0.5210306803385417,0.5619481404622396,0.5943125830756293,0.5743299044095553,0.6113560146755642,0.4348407843174078,0.5897726694742839,0.4224862514398037,0.5986814286973742,0.472000748071915,0.7423814561631944,0.458258056640625,0.7713660346137152,0.4680414835611979,0.9000012715657552,0.4329728737855569,0.94903564453125,8
8,0.5879793998522637,0.3697075737847222,0.0,0.0,0.5817517794095552,0.3566638946533203,0.0,0.0,0.543239026191907,0.3499688466389974,0.5162665342673277,0.4022783915201823,0.5009227654872797,0.4172705332438151,0.5264208671374199,0.4923660702175564,0.5267762795472757,0.5205318874782986,0.5633745633638823,0.5950259738498264,0.574135491786859,0.6110072665744357,0.4357442220052083,0.5895503997802735,0.4219440558017828,0.5981635623508029,0.472477800418169,0.742348395453559,0.4585621760441706,0.7708541022406684,0.4677032079452123,0.9000362820095487,0.4332875569661458,0.9483638339572482,8
9,0.5894875942132412,0.3680377960205078,0.0,0.0,0.5829586322490986,0.3549138387044271,0.0,0.0,0.543627460186298,0.3492521074083116,0.5144275763095953,0.4014459821912977,0.503005120693109,0.418697018093533,0.5247064052483974,0.491141594780816,0.5311924469776642,0.5235031551784939,0.5630058875450721,0.5926012674967448,0.5754891420022036,0.6116013844807943,0.4347223135141226,0.5889770083957249,0.4232703184470152,0.5984425014919705,0.4720440204326923,0.7423434787326388,0.4585457043770032,0.7721228705512153,0.4683975219726562,0.8993232727050782,0.4327655890049078,0.948880343967014,8
10,0.58997802734375,0.3684293111165365,0.0,0.0,0.5835198818108974,0.3553616629706488,0.0,0.0,0.5446787516276042,0.3490038341946072,0.5158315022786458,0.3990995619032118,0.5036136333759015,0.4179542117648654,0.526819356282552,0.4841801537407769,0.5315475855118189,0.5238819122314453,0.5657954289362981,0.5802567799886068,0.5763914059369992,0.6124621073404948,0.4350796821789864,0.5881471421983507,0.4231511433919271,0.5981085883246527,0.4730789184570312,0.7408415052625869,0.4592432657877604,0.7711910671657987,0.4680657411232973,0.8980902777777777,0.4323998084435096,0.9488607618543836,8
11,0.5898735633263221,0.3699325561523437,0.0,0.0,0.583392333984375,0.3563220553927951,0.0,0.0,0.5441353039863782,0.3488809797498915,0.5057445819561298,0.3975275675455729,0.5075882349258815,0.4193160163031684,0.517569830478766,0.487995613945855,0.5395404522235577,0.5305885738796658,0.5609882452549079,0.5833393096923828,0.5770039485051082,0.6155566745334201,0.428224612505008,0.5894435458713108,0.4252513396434295,0.6006842295328776,0.4698044214493189,0.7414871215820312,0.4588929005158253,0.7738065083821615,0.4712905101287059,0.8981749640570746,0.4331523406199919,0.9506509568956164,8
12,0.5900203998272235,0.3705877516004774,0.0,0.0,0.5839819101186899,0.3568788316514757,0.0,0.0,0.5451690282577123,0.3485073513454861,0.5061687762920674,0.3980968051486545,0.5075802925305489,0.4174861060248481,0.5175789466271034,0.4882470024956597,0.5379058446639623,0.5253632439507379,0.5613454965444712,0.585990948147244,0.575956295698117,0.6142532772488064,0.4293439033703926,0.5908477783203125,0.4262480124449118,0.6012044694688585,0.4699226575020032,0.7420764499240451,0.4588240012144431,0.7733741760253906,0.4715916951497396,0.898853047688802,0.4331948696038661,0.9507176717122396,8
13,0.590127211350661,0.3716251797146267,0.0,0.0,0.5842624370868389,0.3580805884467231,0.0,0.0,0.545481207431891,0.3504394743177625,0.5056427001953125,0.4003252665201823,0.5080653263972356,0.4194705963134765,0.5178487141927083,0.489642588297526,0.5390409811949118,0.5251190609402127,0.5596329126602564,0.5882124582926432,0.577117685171274,0.6135144975450304,0.4297137138171074,0.5918555789523654,0.4271464029947917,0.6021845923529731,0.4700623341095753,0.7421502007378472,0.4591111794496194,0.7736993577745226,0.472794439853766,0.8992384168836806,0.4335239899464143,0.9510245429144966,0
14,0.5906809880183294,0.3716689215766059,0.0,0.0,0.5849080403645833,0.3580643971761068,0.0,0.0,0.5460284110827324,0.3503936767578125,0.5063858814728566,0.4011569552951389,0.5081262050530849,0.4193660736083984,0.5187390449719551,0.4904590182834201,0.5388227805113182,0.5240401797824435,0.5601388002053286,0.5892571767171224,0.5769380618364383,0.612534671359592,0.4303654597355769,0.592308849758572,0.4273695334410056,0.6022758483886719,0.4708135751577524,0.742586432562934,0.4594535240760216,0.7736776563856337,0.4729670206705729,0.8998492770724826,0.4336329533503605,0.9513069152832032,8
15,0.5914382934570312,0.3705146365695529,0.0,0.0,0.5851220546624599,0.3570414225260416,0.0,0.0,0.5457724546774839,0.3500071419609917,0.5088371081229968,0.3998709784613715,0.5080700214092548,0.4197703467475043,0.5223750187800481,0.4884601169162326,0.5395614232772435,0.5261096954345703,0.565337900015024,0.5880701276991103,0.5781093499599359,0.6137824164496528,0.4316027519030448,0.5909623463948568,0.4271190936748798,0.6015252431233724,0.4713232578375401,0.7434085422092014,0.4599967760917468,0.7748687744140625,0.4727009699894832,0.9009686787923176,0.4343872852814503,0.952066633436415,8
16,0.5906691722380809,0.3715738084581163,0.0,0.0,0.5842801216321114,0.3581687927246094,0.0,0.0,0.5451248951447316,0.3504400041368272,0.5095790373973358,0.3992272271050347,0.5076742710211338,0.4180823432074653,0.5230167095477765,0.485339101155599,0.5381029177934695,0.5212529076470269,0.5675453381660657,0.5863781399197049,0.577107903896234,0.6128529866536458,0.4334007850060096,0.5915384928385417,0.4282014895708133,0.6016731262207031,0.4730691371819912,0.7439588758680555,0.4611460759089543,0.77454833984375,0.4729630299103565,0.9029034932454428,0.4336925017528045,0.9529552883572048,8
17,0.5909291194035456,0.3732605828179253,0.0,0.0,0.5842715141100762,0.3597972869873047,0.0,0.0,0.5452911376953125,0.3507372114393446,0.5112006554236779,0.3977392832438151,0.5081644694010417,0.4169957478841146,0.5254660973182091,0.4816494411892361,0.5382027650490785,0.5203656938340929,0.5716148180839343,0.5811206817626953,0.576908444135617,0.6131597306993273,0.4335437872470953,0.5905875735812717,0.4277870373848157,0.6008236355251736,0.4736947475335537,0.7427628411187066,0.4621943155924479,0.7734263102213542,0.4728766025641026,0.9021920098198783,0.4342891595302484,0.9524085998535156,8
18,0.5915922116010617,0.3718079884847005,0.0,0.0,0.5845504760742187,0.3588794708251953,0.0,0.0,0.5455813285632011,0.3512672848171658,0.5143689669095552,0.3954418182373047,0.5084858038486578,0.4191493564181857,0.5321951450445713,0.4745761023627387,0.5396226931840945,0.5269438425699869,0.5781943688025841,0.5669215308295356,0.5788792536808894,0.6150454627143012,0.4350799560546875,0.5872635311550565,0.4274104191706731,0.599045647515191,0.4742018870818309,0.7421674092610677,0.4622506948617788,0.7748419019911025,0.4727592272636218,0.9010955810546876,0.4343715569911859,0.9528923034667968,8
19,0.5931230202699319,0.3706723954942491,0.0,0.0,0.5856298984625401,0.3575896792941623,0.0,0.0,0.5451021243364383,0.3515369203355577,0.5151990841596554,0.3984720865885416,0.5076836610451723,0.4207940843370226,0.5353524623773037,0.4777096218532986,0.5398209400666065,0.5271242353651259,0.5810069157527044,0.5705613030327691,0.5779807848808093,0.6145371754964193,0.4350507687299679,0.5873949686686198,0.4265384380634014,0.5984375423855252,0.4751532921424279,0.7423383924696181,0.4639505239633413,0.7728969150119358,0.4722732935196314,0.9016872829861112,0.4349823780548878,0.9494606018066406,8
20,0.59354005471254,0.3712240431043836,0.0,0.0,0.5858208289513221,0.3581834157307942,0.0,0.0,0.545528548803085,0.3515685611300998,0.5198386950370593,0.3992291344536675,0.5066253270858373,0.419382815890842,0.5378376887394831,0.481286875406901,0.5369177011343149,0.524368158976237,0.5830994434845753,0.5799231211344401,0.5788264347956731,0.6158067915174696,0.4376692160581931,0.5880835215250652,0.4256794073642828,0.5984034220377604,0.475591806265024,0.7435852898491754,0.4640628521259014,0.7732998318142361,0.4713975564027444,0.9029801262749566,0.4359268188476562,0.9500499301486544,8
21,0.5937856038411459,0.369254896375868,0.0,0.0,0.5859268970978566,0.3561680263943142,0.0,0.0,0.5456375122070313,0.3503872977362738,0.5219519590720152,0.4011898464626736,0.5063804039588341,0.4194507598876953,0.5391603127504007,0.4892930772569444,0.5375109550280449,0.5266805013020833,0.5820654062124399,0.5910930633544922,0.5797963069035457,0.6180916256374783,0.4399052937825521,0.590076192220052,0.4263575236002604,0.5996473100450304,0.4765513102213541,0.7453457302517361,0.4638147207406851,0.7737610710991754,0.4719658484825721,0.9038831075032552,0.4365609584710537,0.949322764078776,8
