frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
54,0.5665514594630191,0.4115907572850983,0.0,0.0,0.5633602142333984,0.3972213247055823,0.0,0.0,0.5305115549187911,0.3823940378975797,0.4861356835616262,0.4319575731407641,0.4788695385581569,0.4433812897000185,0.4868583679199219,0.5225859961806844,0.489046247381913,0.5662022259539595,0.5318800273694491,0.5968151149127179,0.5379693382664731,0.6462670844103533,0.4038314066435161,0.6055118549471439,0.3955389825921309,0.6110299220778468,0.4447781914158871,0.7620920243532084,0.4290990327533923,0.776887797460358,0.4214948353014494,0.9100543738118972,0.3864609065808748,0.9405293903294232,8
55,0.5663304077951532,0.4115399097476586,0.0,0.0,0.5634415777106034,0.3971529091854831,0.0,0.0,0.5312026676378752,0.38200364834477,0.4848481228477077,0.4310693033371198,0.4797480733771073,0.4427011642682446,0.4861944600155479,0.5204917839797385,0.4894661652414422,0.565515354054618,0.5316070255480314,0.592866031635409,0.5376120115581312,0.6453566282368556,0.4028830779226203,0.6046699954069686,0.3960206383153012,0.610224602130471,0.4447133917557566,0.762113667383392,0.4296636079487048,0.7769443047860256,0.4215143103348581,0.9104213092022904,0.3861874530189915,0.9410691077348388,8
56,0.5663897865696957,0.4112377676128987,0.0,0.0,0.5636466176886308,0.396787241587653,0.0,0.0,0.531814274035002,0.3815490994326085,0.483233652616802,0.4322035701763028,0.4807909915321751,0.4419763038703171,0.4843315827219109,0.5290614278097181,0.4903480630171926,0.5651514070324091,0.5314929861771432,0.6083752550074184,0.5379309905202765,0.6453574885246661,0.4017826130515651,0.6058274900170392,0.3967307994240208,0.6108995205570753,0.4435495075426603,0.7624399428551558,0.4294005444175319,0.7769290912752689,0.4224194476478978,0.911106641639234,0.3862436445135819,0.9408731432272348,8
57,0.5660982131958008,0.4114993403856408,0.0,0.0,0.5632801557842054,0.3970064791444501,0.0,0.0,0.5310097242656507,0.3816835760009041,0.4830038171065481,0.4323591464351122,0.4799369008917558,0.4425166098937083,0.4841796473452919,0.5284586377242906,0.4902222783941972,0.5653486393325761,0.5301256681743421,0.6082627384174472,0.5375863627383584,0.6456208724296412,0.4015051691155684,0.6063230157959709,0.3960455593309904,0.6116609658261081,0.4437183580900493,0.7614523324485348,0.4291643845407586,0.7769143305475704,0.4223892814234683,0.9099514109444548,0.3863861686304995,0.941378811346671,8
58,0.5660688500655325,0.4116560938804015,0.0,0.0,0.5631405177869295,0.3972263505975287,0.0,0.0,0.5307906803331877,0.3822295418125231,0.4839985496119449,0.4327633911495039,0.4797417490105879,0.4432335918664224,0.4859001260054739,0.5268915555597413,0.4906610187731291,0.5658632272782594,0.5310385854620683,0.6055070101684208,0.5380155663741263,0.6467643307649064,0.4021406675639905,0.6063649435071634,0.395882857473273,0.6117190578924796,0.4437124352706106,0.7618493326339948,0.4288692976299085,0.7771895320903653,0.4222145080566406,0.9101452926499908,0.3864548833746659,0.9413511915801188,8
59,0.5662962260999178,0.4112688285306936,0.0,0.0,0.5632550088982833,0.3969489756960543,0.0,0.0,0.5308950323807565,0.3823909589727837,0.4848088716205798,0.4327307002126994,0.4800077237580952,0.4435271764013817,0.4878208260787161,0.5254421064337212,0.4911131607858758,0.5656736470117767,0.5328543311671207,0.6031962318307215,0.5380523581253854,0.6466215682666451,0.4028090426796361,0.6062845745143268,0.3962104446009585,0.6117262118647997,0.4437036514282226,0.7617176633206603,0.4289292787250719,0.7772729347296922,0.4221919210333573,0.9099075815444176,0.3865513299640856,0.941283183564772,8
60,0.5664710998535156,0.4115138294435043,0.0,0.0,0.5633931912873921,0.3970512141106037,0.0,0.0,0.5306907453035054,0.382145731668444,0.4839923256321957,0.4328151895313659,0.4799061323467053,0.443087795721671,0.4854635941354852,0.5265641934086378,0.4906351189864309,0.5651942403097181,0.531503627174779,0.6036166409002921,0.5377667075709293,0.6457103876402541,0.4028217667027524,0.6066419109038854,0.396638318112022,0.6118957338418026,0.4437007904052734,0.7621315975924982,0.428862220362613,0.7771182640369992,0.4224897183870014,0.9103092001170716,0.3865290441011128,0.940988240680638,8
61,0.5666633907117342,0.4109848882748748,0.0,0.0,0.5637802324796978,0.3963713150703589,0.0,0.0,0.5312835291812295,0.3810777975472922,0.4839654721711811,0.4339311186566905,0.4801664352416992,0.4416805459766784,0.4839892638357062,0.536927039262449,0.4907674789428711,0.5650045694866237,0.5280649787501285,0.6236793676540476,0.5379453458284077,0.6463641610980387,0.4025554406015496,0.6066665875805591,0.3966175882439864,0.6110703556049472,0.443282729700992,0.7627098015578635,0.4284009431537829,0.7766380423254359,0.4223606210005911,0.9115573418954006,0.3861569856342516,0.9404044222053504,8
62,0.5653987683747944,0.4113035117129544,0.0,0.0,0.5625530042146382,0.3967127587745734,0.0,0.0,0.5304535313656455,0.3815341575916867,0.482745371366802,0.4341975362081556,0.4801602614553351,0.4419933737916126,0.4823511023270456,0.5375530571187639,0.4912494358263518,0.565472520777309,0.5271139646831312,0.6248783824705583,0.5384364379079718,0.6466589681472552,0.4019234054966977,0.6064039734067832,0.3965920649076763,0.6108821789659449,0.4434321554083573,0.7627002931136406,0.4282228570235403,0.7768717689400965,0.4227028395000257,0.9120744201479044,0.3859037098131682,0.9414181129161258,8
63,0.566300492537649,0.410795308008392,0.0,0.0,0.562943558943899,0.3964124277720465,0.0,0.0,0.5301571896201686,0.3824062630401521,0.4863871022274619,0.4352800952220882,0.4793180164537932,0.4432305582199323,0.4869545886391087,0.5362970369152216,0.4906137366043894,0.5656290931588465,0.5298711375186318,0.6229736147011776,0.5383747000443307,0.6474215906522395,0.4037289619445801,0.6067186576322561,0.3955163704721551,0.6109906657866979,0.4433303632234272,0.76327541815421,0.4272746537861071,0.7765428673265949,0.4213439539859169,0.9124895316556936,0.3853432755721243,0.9401330240402448,8
