frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010369265521014,0.3561688473350123,0.0,0.0,0.4386328238028067,0.4196676670160508,0.5543234789813006,0.4169692132706032,0.3607830824675383,0.4726878288096951,0.4871273393984194,0.4404609221264832,0.3770744182445384,0.4123392607036389,0.4352236147280092,0.3842623430983464,0.4267543510154442,0.5694932292278548,0.504877938164605,0.5730011445239074,0.4377623664008246,0.6882134344344749,0.5310526247377749,0.710808259203918,0.4589867062038845,0.7994734685223802,0.5378464239614981,0.8396213502812206,8.0
208.0,0.5275705478809498,0.3548746897761983,0.0,0.0,0.0,0.0,0.5082857697098343,0.3517771269145764,0.5301127610383211,0.357303303883488,0.4413718117607964,0.4209362689713786,0.5452918299922237,0.4114824739613927,0.3661019007364909,0.4725757684922756,0.4867390173452872,0.4234649830294731,0.3619623537416811,0.4111089778125734,0.4231204986572265,0.3765028186310503,0.4325607087877061,0.5679103880000294,0.5024517907036675,0.5696053755910773,0.4372813613326461,0.6881964547293526,0.530350614477087,0.7104479567448896,0.4583971588699906,0.7979301510000587,0.5357525083753798,0.8379372618252173,8.0
209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980799003883644,0.360383743630316,0.0,0.0,0.4468325155752676,0.42929610632416,0.5619306211118344,0.4017288380099418,0.3647913049768518,0.4756346681064233,0.4944193098280165,0.3979856161246622,0.3469162693730107,0.4201043781481291,0.4382937042801468,0.3619413160739985,0.4322900418882017,0.5744390846195078,0.5087629954020182,0.5684636625132167,0.4382808473375108,0.6930542565826187,0.5309381484985352,0.7091097150530133,0.4597145363136574,0.7974971685194432,0.5353496692798756,0.8362348742951128,8.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987188975016276,0.3639562793244096,0.0,0.0,0.450926109596535,0.4268105012133605,0.5550270080566406,0.3983638447926457,0.3744468688964844,0.4730649962461084,0.4783434338039822,0.3938312960746593,0.3274867093121564,0.4271692261660009,0.4039512916847511,0.3733617165931185,0.4374961499814634,0.5731799477025082,0.5080750783284506,0.5670230263157895,0.4368020516854745,0.6912282499155604,0.5315140971431026,0.7078735810473449,0.4609793203848379,0.798079870697251,0.5329876652470341,0.8362082574600563,8.0
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032916245637117,0.3587873358475534,0.0,0.0,0.4539604540224428,0.4252605008003406,0.553704544349953,0.3936840717057536,0.3756875991821289,0.4748765472182654,0.4753462826764142,0.3914142694688381,0.3201384720978913,0.4308907931908629,0.3907682630750868,0.3833462994797785,0.4389178311383283,0.572902994944637,0.5071413958514178,0.5654712763047756,0.4361072469640661,0.6913662673835468,0.532650594358091,0.7065088372481497,0.4586268884164315,0.7975961785567435,0.5332482302630389,0.8347664739852562,8.0
212.0,0.5125190593578197,0.357705109101489,0.5186167116518374,0.3494018612051369,0.0,0.0,0.5133209228515625,0.3581524325492687,0.5316364853470413,0.3507769591826245,0.4606005350748698,0.4272991266465725,0.5412040993019387,0.392875958206062,0.384503682454427,0.4753808043056861,0.4651967507821542,0.3863833147780339,0.3153482366491247,0.435327831067537,0.3698502293339482,0.3898451955694901,0.4470749254579897,0.5719524182771382,0.5032417156078197,0.5637255790538358,0.4373596332691334,0.6914958523628407,0.5306404608267324,0.7067176417300576,0.4553895526462131,0.7960472393752938,0.5346057326705368,0.8345338061339873,8.0
213.0,0.5218717787000868,0.3622988937492657,0.5282086619624385,0.3532817238255551,0.5177498923407661,0.351451013321267,0.5212142025982892,0.3592161594476915,0.5236337803028248,0.3522405696094484,0.4658541502775969,0.4289052002412036,0.5329921863697193,0.3937514168875558,0.3920811900386103,0.4805718041900405,0.4635481304592556,0.385901687736798,0.3125406901041667,0.4448753299569725,0.3643057434647171,0.3917328397134192,0.453054322136773,0.5729451573880991,0.5006131066216363,0.5648542705335116,0.4383001680727358,0.6910388344212582,0.5299969779120551,0.7077760051067611,0.4541950932255498,0.7970030361548402,0.534324222140842,0.8369140625,8.0
214.0,0.4973525294551142,0.3723403529116982,0.5042807261149088,0.3637009240630874,0.0,0.0,0.5144858536896882,0.3678812012636572,0.0,0.0,0.4719166932282624,0.4326068046397732,0.5448128382364908,0.3945513273540296,0.393467832494665,0.4837440548086525,0.4601245456271701,0.3874505982363134,0.3107500076293945,0.4521301384258987,0.358843344229239,0.3978292709006403,0.45002990298801,0.5765102644612018,0.5019092559814453,0.56647795483582,0.4377524411236798,0.6922457128539121,0.5306890275743272,0.7073713603772616,0.4556229202835648,0.7968867595930745,0.5345680448744032,0.8363800048828125,8.0
215.0,0.5192531656335901,0.368451226026492,0.524340135079843,0.358795079969822,0.0,0.0,0.5180500525015371,0.3629422582181772,0.5246457347163448,0.3575122804570019,0.4656105747929326,0.4322857103849712,0.5358263298317238,0.3962192105171375,0.3924877731888382,0.4863269203587582,0.4607631895277235,0.3882069982084116,0.3096615473429362,0.4521015138554394,0.3540840855351201,0.4000552184599683,0.4518032780400029,0.5774845324064556,0.5019234198111074,0.5691603466980439,0.437125735812717,0.6909882968529723,0.5318258073594835,0.7084629947977855,0.4558827082316081,0.7966944185414708,0.5334533762048792,0.8370262088632225,8.0
216.0,0.5201554828219943,0.3651843250245976,0.0,0.0,0.0,0.0,0.5055323706732856,0.3640805868277872,0.0,0.0,0.4606890148586697,0.4309304316241042,0.5380030737982856,0.3989040690257137,0.3963775634765625,0.484364158228824,0.4518114019323278,0.3979384056607583,0.3086736467149522,0.454963225171082,0.3432441993995949,0.4100472586495535,0.4487911506935402,0.5785476569842575,0.5048253801133897,0.5712941678843104,0.4370878714102286,0.6914281629978266,0.5335990764476635,0.7086965804709527,0.4571473863389756,0.7969343142401903,0.532324579026964,0.8354985516770441,8.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505151112874349,0.3652888419932888,0.0,0.0,0.4614393446180556,0.4322526974785596,0.5421563254462348,0.3993144501420788,0.3953757815890842,0.4870347904979734,0.4536097491229022,0.4001799561923608,0.311862345095034,0.4612309448701098,0.3423138018007631,0.4168217307642886,0.4462025253861039,0.5791600162821605,0.5046278988873517,0.5713317412182801,0.4371631763599537,0.6925926495315438,0.5343814779210974,0.7086855092443022,0.4576250712076823,0.7985445180333647,0.5342850508513274,0.8362886816039121,8.0
218.0,0.5122485337433992,0.3687963270603266,0.0,0.0,0.0,0.0,0.5067192006994177,0.3674304359837582,0.0,0.0,0.4614751957080982,0.4346783573466136,0.5422303235089337,0.4044410877658012,0.3945341110229492,0.488042100031573,0.4579077826605903,0.4076729968078154,0.3171536834151656,0.4613351750194578,0.3511809949521665,0.4205033438546317,0.4460645605016637,0.5808361885242892,0.5043939307883933,0.5740796426185092,0.4381252924601237,0.6929915578741777,0.5337760713365343,0.7103764813645441,0.4580144528989439,0.7979277990814438,0.5352562091968678,0.8373575425685796,8.0
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055161582099067,0.3654715745968926,0.0,0.0,0.4585531376026295,0.4358228812540384,0.5405314056961624,0.4101638793945312,0.3952854297779224,0.4895493356805098,0.4601325988769531,0.4182328245693579,0.3214918065954137,0.4655299365968632,0.3533643439964012,0.4285363218838111,0.4442128428706416,0.5819401561765742,0.5037716759575738,0.5768774505844689,0.4383771684434678,0.693088732267681,0.5336337266144929,0.7111475664870184,0.4593179844043873,0.7993013769164121,0.5362040908248337,0.8379810304570019,8.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031321137039749,0.3672728287546258,0.0,0.0,0.4610069062974717,0.4366025135929423,0.5466007303308558,0.4141960144042969,0.3983152530811451,0.492584056424019,0.4673529024477358,0.4317261258462317,0.3309258708247432,0.4728410763848096,0.3616330888536241,0.433344274535215,0.441452803435149,0.5821472397424224,0.5035180339106807,0.5778407046669408,0.4401224630850333,0.693095214384839,0.5310552738330983,0.7117662358104735,0.4627404389558015,0.7991251551119009,0.538595234906232,0.8389565604073661,8.0
221.0,0.5111108709264685,0.3639569676908335,0.0,0.0,0.0,0.0,0.5076943856698496,0.3658587520283864,0.0,0.0,0.4608295228746202,0.4364742766645618,0.5475920924433956,0.4196214604198484,0.3961131837632921,0.4935852853875411,0.4759171097366898,0.4455390872811912,0.3343359276100441,0.4733528768209586,0.3752394782172309,0.4429927051515507,0.4418779302526403,0.5824115724491894,0.5044215520222982,0.5802208463052162,0.4407132113421405,0.6929495101584527,0.5309901767306857,0.713643238956767,0.4621120735451027,0.7996391353750587,0.5395724331891095,0.8408964343537065,8.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034934503060801,0.3673982835353765,0.0,0.0,0.4553822058218497,0.4374278075712964,0.5528349699797453,0.425151308676354,0.394230948554145,0.4967377741534011,0.4895074632432725,0.4558987725049929,0.3461212582058376,0.4797141283078301,0.3963656955295139,0.4452355463701979,0.4361590632685908,0.583413547143004,0.5055917457297996,0.5831514516271147,0.4403900570339626,0.692023599954476,0.5312742303918909,0.7149205602201304,0.4631345890186451,0.799925094260309,0.5410510875560619,0.8428390617657425,8.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004888817116067,0.3654338865351856,0.0,0.0,0.4532042962533456,0.4343721490157278,0.55660198352955,0.4265656435400023,0.4001684188842773,0.4967510252070606,0.5020316795066551,0.4647755730421023,0.3580936502527307,0.4839023217222744,0.4114463594224717,0.4508219840831326,0.4353872228551794,0.5820423212266506,0.5088995474356192,0.5834890379941553,0.4394491336963795,0.6902380921786889,0.5309977001614041,0.7151195554804981,0.4622956381903754,0.7999981758289767,0.5409210699575918,0.843845568205181,8.0
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991710804126881,0.365835720435121,0.0,0.0,0.4484978075380678,0.4336394403213845,0.5625149055763528,0.4265448491376145,0.3957395200376157,0.4934093504023731,0.5190073295875832,0.4599093960640125,0.3603462996306242,0.4842182245469631,0.4362042744954427,0.4431211428534716,0.4313945063838252,0.5813429983038652,0.5109171337551541,0.5833043837009516,0.4393092261420356,0.689591371923461,0.5308117336697049,0.7155713533100329,0.4624419035734953,0.7992309914495712,0.5402685447975442,0.8446567506718456,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989886107268156,0.3642493800113076,0.0,0.0,0.4446949428982205,0.4300745913856907,0.5620225623801902,0.4297833550245242,0.3950252179746275,0.49146959118377,0.5224424997965494,0.4719203576109463,0.3730796884607386,0.4871942620528371,0.440092440004702,0.4560423829501733,0.4295119179619683,0.5801405942529664,0.5112703464649342,0.584582049147527,0.4398416943020291,0.6890296649215812,0.5296120113796658,0.7165934627217457,0.4624809335779261,0.8000772806038534,0.5403939353095161,0.8462224974668116,8.0
