frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
19,0.609583725663648,0.3723985677310019,0.0,0.0,0.6102277922693551,0.3592504644792392,0.0,0.0,0.5845431623787716,0.3310239149003308,0.5302241398737981,0.3631281945698772,0.5231160130994074,0.3814239501953125,0.5462394734592589,0.4885005260244385,0.5442605663673947,0.5401338880108592,0.5952703744093999,0.5779366665895935,0.6088319571011895,0.6235267830426314,0.4200328148960751,0.5499411665297484,0.4118777409156374,0.5587114424426576,0.4593097879020225,0.722982337547876,0.4421160872482178,0.7526440633704735,0.4634611094345781,0.8586294870190634,0.4217233430169305,0.9141978314327994,8
20,0.6088204219423491,0.3714179248862944,0.0,0.0,0.6094341733411389,0.358169343146109,0.0,0.0,0.5838379796683314,0.3308570670550248,0.5281780860152105,0.3625717800639798,0.5230248651074478,0.3824431437967879,0.5437499433360619,0.484972175449382,0.5447409551402934,0.5413276438593533,0.5933665875098434,0.572417490329583,0.6093232739193054,0.6239859493329997,0.4170994037658529,0.5477129582907164,0.4099325893412218,0.5570416038746954,0.4608340883128523,0.7206000112889537,0.4428301338175563,0.7507909068158078,0.463706504761066,0.8566440592901289,0.4199747343594578,0.9130228621713964,8
21,0.6080938283581316,0.3712669096285254,0.0,0.0,0.6087003753419264,0.3577508952956346,0.0,0.0,0.5833543124818675,0.329952611896653,0.5260412889070789,0.3626315401125087,0.5235257338465683,0.3818417604919263,0.5413416854898873,0.4859865661451079,0.5449534449084051,0.540007397324926,0.5942280817411306,0.5755953987992906,0.6091657886454535,0.6242078180764711,0.4158321957373176,0.5493415683756964,0.4105966097480106,0.5584857908796135,0.4608300408886978,0.7233572192178795,0.4436977801335585,0.7535353636675226,0.4620629267604028,0.8586374776941156,0.4179753473013718,0.9153258767300662,8
22,0.6068703729847066,0.3718150359342357,0.0,0.0,0.6069572711813038,0.3581853244962134,0.0,0.0,0.5812337455445955,0.330562538423246,0.5272014425667274,0.3644074676428664,0.5225175609639215,0.3825888886093097,0.5419354021391123,0.4881197363553273,0.545173665256652,0.5399346736812326,0.5942241962139423,0.5782565911168176,0.6083063181262434,0.6235284406826689,0.4174144552620399,0.5491590154536256,0.410322275338818,0.557881814855719,0.4637630472765044,0.7227137998618123,0.4428442998020971,0.7518404054774548,0.4650769221055413,0.859629171472406,0.4168652602785146,0.915036342270195,8
23,0.6060361179179791,0.3725075044339745,0.0,0.0,0.6057866346930951,0.3591241013040782,0.0,0.0,0.580399409529385,0.3320622563694181,0.5288737977531291,0.3664634938359593,0.5230946831741131,0.3834981254216356,0.5448531092636149,0.4915099077570073,0.5453655941100588,0.5393316327363336,0.5957902660420465,0.5853486127508052,0.6079422118493037,0.6242476439409601,0.4200182036948773,0.551006476527137,0.4125394947648997,0.5590723829349104,0.4623121671398375,0.7206584962297615,0.4433582417212367,0.7483045317668436,0.4632863011853448,0.8587371061107242,0.4177652455135113,0.9107592059377176,8
24,0.6061658378621312,0.371853246662278,0.0,0.0,0.6054598051926185,0.3586319097237335,0.0,0.0,0.5798448719459757,0.3324846995574186,0.5317713891795839,0.3668460261522893,0.523556372847418,0.3850034750935759,0.548606933269956,0.4902775586481546,0.5463789072213818,0.5399594532746126,0.5974011408555413,0.5869826207918045,0.6082899260584176,0.6253122313773067,0.4212559869498093,0.5491128565541217,0.4119938615146303,0.5579612965703342,0.4635099213698814,0.7155833974854195,0.4437889685997596,0.7464433845371257,0.46328067526577,0.857859151941156,0.4183865251212284,0.9149854229685324,8
25,0.6043732741783405,0.3719008506838657,0.0,0.0,0.6029944381916238,0.3584295501283948,0.0,0.0,0.5769734673538006,0.3318429803449795,0.5321669844164456,0.3674324481932233,0.5231012400012434,0.3845642429872475,0.5492877909612276,0.4939243667305014,0.5486232848635403,0.5401550973026201,0.5991582895779799,0.5932436547239511,0.6086207220345656,0.623985609304274,0.4217664885584176,0.5473492125614772,0.4116413713450141,0.5559799066825165,0.4655989588729899,0.7119215006283731,0.4433277646173533,0.743151311422789,0.4648143252263967,0.8564501579093402,0.4175151147007626,0.9144235254994342,8
26,0.6038309193416362,0.3727674563947162,0.0,0.0,0.6018764586916653,0.3593116271462613,0.0,0.0,0.575436781825058,0.3329472236314524,0.5331745097112276,0.3696315839762143,0.5231542612576674,0.3849470728287125,0.5528575381170218,0.4975431649465747,0.5509554916098516,0.5385110584142149,0.6040458375642407,0.6018926253889929,0.6102765232561754,0.627471201267083,0.4221613957331731,0.5478020883204213,0.411384602756652,0.5559488365577124,0.4668464154716512,0.7128561545879396,0.4441269689909027,0.7447646627187064,0.465074898393464,0.8556592510935324,0.415985552638532,0.9147111898013144,8
27,0.6024794844164456,0.37275802059758,0.0,0.0,0.6009297661819256,0.3591711952825774,0.0,0.0,0.574245260628212,0.3321888958179187,0.5281471636946701,0.3683075121186238,0.5224017641588611,0.3849350018089528,0.5476722211357137,0.4950409360582782,0.5524761493389423,0.5375913232149852,0.6034536589361945,0.5992883453794177,0.6133118890008497,0.6253331006403421,0.4200281603582974,0.549037030148307,0.4122450041834176,0.5580675130435019,0.4644696465853987,0.7150643436357503,0.4440133577948856,0.7490239475430884,0.4636518240607385,0.8558227199033774,0.4179776138588983,0.9186180348515842,8
28,0.6014409153783985,0.3720752429165216,0.0,0.0,0.5998031656685179,0.3586099353673398,0.0,0.0,0.5731337165326591,0.3310468880911059,0.5312547354862608,0.3660968578625522,0.5201789188132045,0.3827056034693811,0.5506359069986115,0.4904190105980153,0.5503212197705984,0.5336595285569725,0.6041374307728573,0.5928346851742036,0.612296592651691,0.6176873422266713,0.421665383903038,0.5473435595839137,0.4103298844962284,0.5564353326569028,0.4650606109861986,0.7153134146772719,0.4431490708409317,0.7495965559170439,0.4636226421325845,0.8589537044089485,0.4198995736929086,0.9227445384586088,8
