frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
6,0.4926129566835188,0.2857851887559756,0.5021206137976413,0.269312007569051,0.4808221422532982,0.2730554899480458,0.5228987899162113,0.265549981222612,0.4678773534323361,0.2775616091979462,0.5523495541960954,0.3315993354948654,0.4573379223788979,0.3496568371824097,0.5582069771122068,0.4483452815847424,0.4589480662396721,0.4742357724111411,0.5171360105339652,0.5575746530851629,0.5029918288371202,0.5634168241246902,0.5465917526277652,0.5157385980103576,0.4750776799248734,0.5208679717931126,0.5768282957422708,0.673503281374491,0.4580902229748301,0.6768473768369334,0.5772558021138726,0.8364083179333393,0.4320781520688966,0.8391401166618715,8
7,0.4914504581931303,0.2850152682987893,0.5012490408761161,0.2687528140146401,0.4798945445241704,0.2721453874712287,0.5222441260494403,0.2655229433400097,0.4670337278451492,0.2766539706049155,0.5515519327192164,0.3314608176774411,0.4565184375624667,0.3498188267348508,0.5581486748734008,0.4480043578755754,0.4592473532345249,0.4751508242685464,0.5171406955352978,0.5585190554178471,0.5032107875799574,0.5640146833641333,0.546468511064932,0.5154739682465032,0.4749984903884595,0.5207863178199141,0.5761766250707956,0.6730815249867209,0.4573285198415012,0.677205245150385,0.5763855631163379,0.8352285066339855,0.4322813314669676,0.83946042155409,8
8,0.4916726704091151,0.2844145129152465,0.5014654944446295,0.2684119551445202,0.4802780314040845,0.2714908156786694,0.5221226413621068,0.2654739898595188,0.4673435235582689,0.2758056165138655,0.5511521459388327,0.3314695709487872,0.4562756633961887,0.3488250386613624,0.5584181925889525,0.4479502821103709,0.4589780632620935,0.4739920640464545,0.5174862143835788,0.55739500569892,0.5032709442984575,0.5638041293654834,0.5459811407874133,0.5151836622200336,0.4746390466751066,0.5201362847606453,0.5760212391932636,0.6730183717549354,0.457156736459305,0.676730104613912,0.5761821559751465,0.834880623533773,0.4322364010027985,0.8389878745794972,8
9,0.4900496102599447,0.2830196953360149,0.5004364534227579,0.266751470376682,0.4786765092471515,0.2698415048399323,0.5227903191214686,0.2641151579513766,0.4664293952079724,0.2743752239108423,0.5518726601021122,0.3317860719502479,0.4561455895397455,0.3483935131905099,0.5573880128514792,0.4510482053243405,0.4585025030921009,0.4745616102353709,0.5167097404821596,0.5602740755162225,0.5026596166940132,0.5639165602729949,0.5460985911680437,0.5167174947160499,0.4742529570166744,0.5213149289571529,0.575679429304371,0.6742408903732516,0.4564767605714452,0.6779759220631197,0.5752290184818097,0.8334985144077549,0.4318728579132795,0.8385518103753541,8
10,0.4894901755522055,0.2835344525302098,0.499798805220549,0.2670450183555019,0.4779105765987306,0.2704226139922318,0.5222072641986774,0.2640067902908109,0.4655495909993836,0.2749542366006219,0.5515306550048308,0.3318649810704563,0.4557953856901319,0.3487566983058162,0.5570978030467084,0.4525762455321574,0.4587087407549307,0.4755887904180683,0.5162726038300407,0.5621986281095078,0.5030182145043477,0.5644799683654612,0.5458869202050574,0.5165285969591006,0.4740277516053938,0.5212547583215298,0.5752167203533116,0.6734601417952151,0.4564190114230743,0.6773695040694715,0.5751999324318696,0.8332650073864643,0.4321612132383562,0.8382896012692546,8
11,0.4888592945741438,0.2809021817388345,0.4993891929512593,0.264523946529745,0.4770590776065265,0.2677623543455648,0.5215105654588387,0.2631187330899765,0.4641017954486773,0.2737004439486322,0.5503242020922174,0.3320634101673159,0.4548094857221981,0.3495291042598044,0.5568841799998334,0.4504417873306923,0.4589786163525287,0.4755791077870485,0.5169288944333855,0.5597392398304709,0.5028021838873434,0.5649030215341714,0.5456983814361507,0.5160860920762881,0.4739581598147654,0.5211278899195512,0.575017803005064,0.6731551821441218,0.4560738829915711,0.6774407837951487,0.5752570634203424,0.8322875803658375,0.432234253710521,0.8378176594591006,8
12,0.4896826510236207,0.2812755898105524,0.4998356996060434,0.2650976640306856,0.477876805547458,0.2684632428307033,0.520955880821895,0.2635426291662978,0.4646998488826792,0.2743884943024632,0.5499499225413113,0.3317232861397287,0.4548479743095349,0.3494990837810397,0.5573412929770789,0.4484684325480259,0.45883520325618,0.4751539365428027,0.516971937883129,0.5545082416480391,0.5029529823677372,0.5651272349587243,0.5452413660630997,0.5163068474183339,0.4737933713998367,0.5215208145444183,0.5744243044334688,0.6730942766659658,0.4558938683223114,0.6777307007873362,0.5748617664329024,0.8311645680716625,0.4319257919213919,0.8372756050261154,8
13,0.4892684188224613,0.2800374233688916,0.4996685686904484,0.2633884635255289,0.4768655935584355,0.2670668475013279,0.5213276551984775,0.2621278843866191,0.4631268271505197,0.2737647642832639,0.5499328743420175,0.3317131928614111,0.4544577852749367,0.3494421983237982,0.5559389159115139,0.4508235164134428,0.4590479478653052,0.4758123122261198,0.5156830419609542,0.5572342048623407,0.5030115774191265,0.5650789514817192,0.5453693902314599,0.5155243697990439,0.4735395679595882,0.5207388988635357,0.5745303676580824,0.6735625442634561,0.4560018185613506,0.67801210225135,0.5751808670792244,0.8312592330802939,0.4317989064686334,0.8368122219701665,8
14,0.4907683024782616,0.2807243930719392,0.5009717473597415,0.2640233890868449,0.4778067257358575,0.2678570193541962,0.5215684447461354,0.2625529259527709,0.4627975756679771,0.2744744924918113,0.5494764771288646,0.3317017163500907,0.4540321008482976,0.3489299698524367,0.5554331960454424,0.4498611752777532,0.4589227216838519,0.4741291337918289,0.5152305814503099,0.5539070107781515,0.5027026276090252,0.5653095191328789,0.545242960264942,0.515070323565864,0.4733242531066764,0.5202248548988581,0.5742085991637793,0.6734065847423867,0.455581014344433,0.6778388523177452,0.574806782736707,0.8301953539969901,0.4308474282466018,0.8361694508841625,8
15,0.4915608160022988,0.2827215653978731,0.5009219366858508,0.2659909731943276,0.4782879144143956,0.2703542087976385,0.519898209236324,0.2634108546097623,0.4625650499421142,0.2765360716044396,0.5485969982675906,0.3317749628601938,0.4533378422133196,0.3493196092989222,0.5555032107875799,0.4482345364924531,0.4579621337370069,0.4734053571230966,0.5148567899203758,0.547130249715054,0.502545517390725,0.5655908773708613,0.5449996655429604,0.5174538069338704,0.4732568086083256,0.5227784327001814,0.5731396380263859,0.6749533418217732,0.4550144870652319,0.6792704120236146,0.5745268539070829,0.8307986164903506,0.4299098098201792,0.8360923356442546,8
