frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
291,0.4228763103485107,0.322244202349819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748271942138672,0.350075781008618,0.4289796829223632,0.3688884239412296,0.5425235271453858,0.4244040796312235,0.4669532775878906,0.4651699173921919,0.5957827091217041,0.4929367324053231,0.5525470733642578,0.5095545019807115,0.5239844799041748,0.5250757508358713,0.4849310874938964,0.5329923037081788,0.5634649753570556,0.6643903484452243,0.4702297687530518,0.6616082918846001,0.5760289669036865,0.8025577351198359,0.4136922359466553,0.7800372279969986,5
292,0.381719970703125,0.3754726776295463,0.3842792987823486,0.3618566222110037,0.3694866895675659,0.3687976470774849,0.4099145412445068,0.350306236137778,0.0,0.0,0.4717170238494873,0.3821446478030102,0.4087780952453613,0.404358815338652,0.5504021167755127,0.4220006910421081,0.4718207836151123,0.4648307326149806,0.618851613998413,0.4573916419077727,0.5833359241485596,0.4707003663488701,0.5369912624359131,0.5260850292141155,0.4822896003723144,0.5359922506041446,0.5653141498565674,0.6650055707511255,0.4547385692596435,0.6698157962432689,0.5742294311523437,0.7965712897521627,0.4053243637084961,0.784044858426024,8
293,0.3775890588760376,0.3816779616188868,0.3812826156616211,0.3694077831203655,0.3704050064086914,0.3748848263153249,0.4134945869445801,0.3513433596508651,0.0,0.0,0.4788640022277832,0.3691686425505385,0.4149012088775635,0.3958567387640139,0.552576208114624,0.392676962297515,0.4855471134185791,0.447329806742695,0.632880973815918,0.408621707205045,0.6018521308898925,0.4225512143582274,0.5356243133544922,0.5210327320853195,0.4798079490661621,0.5315862968143097,0.5635193824768067,0.6642441399353373,0.4455735206604004,0.668051164702507,0.5692534446716309,0.7980794960496116,0.3977166175842285,0.7879310219974841,6
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711752891540527,0.3614987949867033,0.41522798538208,0.387098150738215,0.5621517658233642,0.3743407254838674,0.4892010688781738,0.4311315245547537,0.6316537380218505,0.3681973818331788,0.5953657627105713,0.388793471169337,0.5371482372283936,0.5203115603344589,0.4868919849395752,0.531945524916137,0.5607432842254638,0.662883219745873,0.4513381004333496,0.6668661516265008,0.5680825710296631,0.8013778945146981,0.3931188106536865,0.784521760240113,8
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672207355499267,0.3463685202733271,0.4147990703582763,0.3670878006240068,0.5614652156829834,0.3700941700046345,0.4993375778198242,0.4144764700851871,0.6058438777923584,0.3521815154512049,0.5938395977020263,0.3667813748289636,0.5443372249603271,0.5166391491216454,0.4956008911132812,0.5253216587217514,0.5697209358215332,0.6620754522118865,0.4598709106445312,0.6609140600861803,0.5765049457550049,0.7983572577352578,0.4048460960388184,0.7770147808527542,8
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568164348602295,0.2856386260124249,0.490746784210205,0.3300804095079669,0.4435218811035156,0.345133765269134,0.555426025390625,0.3668998675157794,0.5147984981536865,0.4045386880131091,0.5985591888427735,0.3148337757520082,0.5984074592590332,0.3365236271572652,0.5423128128051757,0.5163121627548993,0.4965725421905517,0.5229437876555879,0.5680819034576416,0.6651284600381797,0.4613441944122314,0.662615415066649,0.571042823791504,0.7981892386398747,0.4026102066040039,0.7784200549799171,8
297,0.4626357078552246,0.3392029455152608,0.0,0.0,0.4523061275482177,0.3361888605322541,0.0,0.0,0.4295140266418457,0.350273951298773,0.4775404930114746,0.3737383912512138,0.4534738063812256,0.385029334806453,0.5542015552520752,0.3449471683825477,0.545155382156372,0.3617417071498719,0.5890488624572754,0.2877602011470471,0.5914354801177979,0.2837822046657066,0.5398855209350586,0.5282725964562368,0.5060793399810791,0.5323898832676774,0.5622507572174072,0.6648007840086512,0.4576945304870605,0.6629125735180527,0.5768178939819336,0.7923343464479609,0.4001151084899902,0.7755699373234464,8
298,0.4912376880645752,0.3337604932192355,0.0,0.0,0.0,0.0,0.0,0.0,0.4691623687744141,0.3443083251263462,0.4540935039520263,0.3742786127295198,0.4889008045196533,0.3746905569302833,0.5034290790557862,0.3158418256684211,0.5507140159606934,0.3130986272951977,0.5470518589019775,0.2473260049766066,0.5468509197235107,0.2365411876958642,0.5166539192199707,0.5373900677524718,0.5201715469360352,0.5381068860070181,0.5498452186584473,0.6731875575868423,0.4589429378509521,0.6651500120001325,0.5726273059844971,0.806624245508916,0.3854045867919922,0.7837636484264654,8
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695063591003418,0.342127094161039,0.4481429100036621,0.3725983355678407,0.4970804691314697,0.3641852685960672,0.4723418712615966,0.3230419697734595,0.5365060806274414,0.3024116990256444,0.5092106819152832,0.2518019810908258,0.5178887844085693,0.2375394745735125,0.5158121585845947,0.5352939670368776,0.5289560794830322,0.532186001707605,0.5487399578094483,0.6718960778187897,0.4640557289123535,0.658483257401461,0.56829833984375,0.8062557931673728,0.3844751119613647,0.7819939737266066,8
300,0.4408510684967041,0.3393385504598671,0.0,0.0,0.0,0.0,0.4451247692108154,0.3381855851512844,0.0,0.0,0.4579851627349853,0.3637947901494085,0.5132849216461182,0.3565448179083355,0.439857006072998,0.2929845475881113,0.522702980041504,0.2777613192628332,0.4691247463226318,0.21198238221939,0.4946989059448242,0.1960194474559719,0.5197534561157227,0.5325269106417726,0.5365305423736573,0.5277052626097943,0.5500378131866455,0.6708072295970162,0.467100715637207,0.6505733856373588,0.5651802539825439,0.8081048652950653,0.3879164218902587,0.7767257259390449,8
