frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
174,0.6659092522276857,0.3460036586707746,0.0,0.0,0.6670462513884036,0.329936562121754,0.0,0.0,0.6335760244546226,0.3056353501870598,0.5339280393557807,0.3514822086817781,0.5653204872204473,0.3595973914777728,0.5354806333304213,0.4938994501678037,0.5751194085556859,0.5138535620461048,0.5775908448825628,0.6187684824768926,0.5852921458478934,0.623292734925176,0.3941967510186826,0.5643703406965229,0.415250248040635,0.5658874081893706,0.4520730210569339,0.7572765941351233,0.4793027445150259,0.7619940959231954,0.4662567236172125,0.9401037941516284,0.4734546307938548,0.9536571234044894,8
175,0.6662135017565645,0.3459839511925066,0.0,0.0,0.6673148158259286,0.3299579674089458,0.0,0.0,0.6338109025559105,0.3057468682947293,0.5337116863019169,0.3508151631959727,0.5659013937075679,0.3599072738432548,0.534088622266873,0.4927053532130281,0.57465087110623,0.5139979402783891,0.5764223043910992,0.6179938947650748,0.5847229393907248,0.6228997888699384,0.3944802573694588,0.5638946533203125,0.4161498828437001,0.565778447540713,0.4514047055960463,0.7567116320972711,0.4793871309810553,0.7619717450209067,0.4653616225757538,0.9400589204170334,0.4733496717751597,0.9541531415052816,8
176,0.6661889316936651,0.3462859247771787,0.0,0.0,0.6672774244802067,0.3302447896608164,0.0,0.0,0.6336104907928565,0.3060535699548856,0.5334095817785294,0.3508824308153609,0.5661023417219948,0.3601062828386334,0.5334997695094099,0.4923757203867737,0.5749427381034096,0.5141197956783671,0.5756640937000799,0.6187221043546435,0.5844235648743261,0.6239417277591329,0.3945819501297923,0.5630866252200705,0.4164127922667482,0.5650361826722051,0.4522562727760583,0.7551172390790053,0.4795437163819139,0.7605399977992958,0.4657867236640126,0.9397234849526848,0.4734116819339057,0.9542509696852992,8
177,0.6665450513553315,0.3465190403897997,0.0,0.0,0.6677659982309555,0.3306443765129842,0.0,0.0,0.634364752723767,0.306671357490647,0.5344114943434255,0.3512854992503851,0.5659903139352037,0.3604949091521787,0.5349632482559156,0.4922737658863336,0.5740562658340406,0.5137855207416373,0.5750846984668281,0.6185481111768266,0.5833934259871705,0.6232461848729093,0.3950924858117637,0.5638460830903389,0.4164415060902556,0.5657710975324604,0.4506029122934554,0.7565323090889085,0.4794456311308157,0.7619273011113556,0.4652913736459165,0.9407882475517164,0.4750335498358876,0.954893300231074,8
178,0.6663236282884885,0.3472094468667474,0.0,0.0,0.6676282303782698,0.3313227478886993,0.0,0.0,0.6344200841154153,0.3072376734773878,0.5317028399092701,0.3506433191433759,0.5669737014526757,0.3609142034826144,0.5311577647638778,0.4920912621726452,0.5739324405170477,0.5146290953730194,0.5733524602822984,0.6169813129263865,0.5824930599322334,0.6224570260920995,0.3934625985142522,0.5630054312692562,0.4170569764158596,0.5654605919206647,0.4507280538638178,0.7540256553972271,0.4795479088926467,0.7605065574108715,0.4664195490340455,0.937852284606074,0.4740072134584664,0.9535194074603872,8
179,0.6665934602292581,0.3475002235090229,0.0,0.0,0.6680582552291334,0.3315749477332746,0.0,0.0,0.6349525329784844,0.3070399754483935,0.5306138596214807,0.3505530343928807,0.5669492776401508,0.3604393972477442,0.5313744103184904,0.4931585607394366,0.5737447037864417,0.5145049619003081,0.5742765676480132,0.619454483247139,0.582557605097469,0.6245057871643926,0.3911447494555586,0.5633727597518706,0.4158060482134834,0.5658148107394366,0.4491178372416633,0.7550669495488557,0.4804792800269569,0.7621060223646567,0.4652013809155351,0.9379059267715668,0.4750460786179613,0.9544992366307218,8
180,0.6661805466721995,0.3479754380776849,0.0,0.0,0.6675596389526757,0.3322673314054247,0.0,0.0,0.6350034768589008,0.3079225996850242,0.53100220311564,0.3497626291194432,0.5676085255778255,0.3610676510233274,0.5309622767634286,0.4922472886636224,0.5732069899098942,0.5151636257977553,0.5757463839107428,0.6206548126650528,0.5847444381957618,0.6258777887048855,0.3914469514791958,0.5623425550863776,0.4163577046257238,0.565444473481514,0.4486036696753944,0.7530240770796655,0.4809261724210014,0.7615261024152729,0.4639310989136132,0.9356238996478872,0.4741302587734625,0.9539072815801056,8
181,0.6667060730175469,0.3478124054384903,0.0,0.0,0.6679756237675969,0.3321044921875,0.0,0.0,0.6354691380509934,0.3083706922934089,0.5293233463177666,0.3502096901477223,0.5689747965754792,0.3624861166510783,0.5274666003144968,0.4923969107614436,0.5738554153198632,0.5161171926579006,0.5733505590274312,0.6191928917253521,0.5840244963527107,0.6250757781552597,0.3897091314053764,0.5643326020576585,0.4170232900796226,0.5678905218419894,0.4463131450616514,0.7543691715724031,0.4829004062250399,0.763870282240317,0.4605486690045926,0.9353286098426496,0.4764047933462709,0.9550360021456866,8
182,0.6670575614173573,0.3479275770590339,0.0,0.0,0.6682123056235024,0.33225869192204,0.0,0.0,0.6357940576327875,0.3082384351273657,0.5284274652743111,0.3491107134751871,0.5699088002165286,0.362330391037632,0.52611817186252,0.4909690319652289,0.5741556185883836,0.5158084063462808,0.572836196460663,0.618279599471831,0.5825665751204323,0.6244713151958626,0.3882952071607303,0.5649208176303917,0.4173073570568341,0.5688654080243177,0.4441430820062899,0.7565789021236796,0.484097173038763,0.7670282928036972,0.4568428795177716,0.9363243425396128,0.4767459954697484,0.9572550169179136,8
183,0.6671312228559305,0.3478712484870158,0.0,0.0,0.6681045678476937,0.3320528487084617,0.0,0.0,0.6354106866513578,0.3081208135040713,0.5262533072084664,0.3485958475462148,0.5706480471090006,0.3626462694624779,0.5208094782722644,0.4912905410981514,0.5744969669622354,0.5173229808538733,0.5687915936064797,0.6153618611080546,0.580541738686851,0.6228292545802157,0.3873234465480231,0.5652301627145686,0.4178877272925819,0.5694794990647007,0.4457437436039836,0.7567172198228433,0.484648926951253,0.7669576295664613,0.4591709904777356,0.9367887255171656,0.4772616742898862,0.9574923663072183,8
