frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
36,0.5575467344561387,0.4036542950254498,0.0,0.0,0.5522205567855156,0.3915748364997632,0.0,0.0,0.5160675048828125,0.3783253987630208,0.5266580100583039,0.424931104255445,0.4368822680736507,0.4153460878314394,0.5139992824294093,0.510477470629143,0.3927993548022533,0.497389961011482,0.463593027358239,0.580943437056108,0.4297976168397626,0.5658434318773674,0.4304163901671458,0.5626232262813684,0.3693689634962676,0.5651702418471828,0.4641621303841339,0.6737460049715909,0.4046404015062824,0.7062170317678741,0.4458709173457205,0.7844891172466856,0.4082284355729553,0.8470388701467803,8
37,0.5585200369181195,0.4060410933061079,0.0,0.0,0.5539880860099453,0.3936402291962594,0.0,0.0,0.5181108695463186,0.3787946758848248,0.5264731840139327,0.424307158499053,0.4370849790488223,0.412762451171875,0.5099255479761684,0.5025811397668087,0.3863011029070846,0.4869411121715198,0.4531981697422106,0.5574814767548533,0.4187977505013214,0.5410961729107481,0.4335146487997264,0.5591359918767755,0.3720806585928806,0.561153388745857,0.4655584227791172,0.667262314305161,0.4006175598687871,0.7001898563269413,0.4482243931258113,0.7812475955847538,0.4051427190310877,0.846319395123106,8
38,0.5594449368711749,0.4046040390477036,0.0,0.0,0.5551496556675398,0.3923390243992661,0.0,0.0,0.5193878083271514,0.3775921445904356,0.5250561088765764,0.4266318581321022,0.4396113274005471,0.4067386049212831,0.499648912016645,0.4978841145833333,0.3827365230028283,0.4670166015625,0.4365788581463279,0.5250428633256392,0.4116448195822514,0.5178778446081913,0.4393376653201502,0.5631422100645123,0.3793709638918189,0.561812753388376,0.4638191472175213,0.6727263017134233,0.3991889840417517,0.7019491947058475,0.4493291385095975,0.7798777262369792,0.4020375780960218,0.8435791015625,8
39,0.5587991323952152,0.4030124086322206,0.0,0.0,0.5543471429751252,0.3909494111032197,0.0,0.0,0.5193687008820939,0.3767926996404474,0.5285187220361183,0.4206760290897254,0.4364996663894427,0.4084007956764914,0.5037915600513492,0.4770685831705729,0.3846454110980387,0.4672635165127841,0.4210272995583735,0.4912190292820786,0.4285043325905276,0.4969602180249763,0.437822607928992,0.5635662656841856,0.3730426414784055,0.5654551188151041,0.4701822433698071,0.6712900797526041,0.4010963326745642,0.7062766335227273,0.4493173661500834,0.7765527898615057,0.4047112167765903,0.8462724165482954,2
40,0.5595880163175769,0.4017632224343039,0.0,0.0,0.5552335110899249,0.3902076027610085,0.0,0.0,0.5210734743746522,0.3766404816598603,0.524467898405624,0.420027206883286,0.4438294996493648,0.4019172437263257,0.4916730026109282,0.4645915638316761,0.3763438374776868,0.427821211381392,0.4128678771791543,0.4661616007486979,0.3823823108163715,0.43869716759884,0.436238501121453,0.5623841256806345,0.3785939202464299,0.5624364679509943,0.4686904137495363,0.6705257993755919,0.4051458432341895,0.7070707378965435,0.4508146744453589,0.7723248568448153,0.40272893254764,0.8495366876775569,8
41,0.5606593463116655,0.4008014100970644,0.0,0.0,0.555787943944733,0.3891061493844697,0.0,0.0,0.5202152240877689,0.3780980659253669,0.522733014839693,0.4185244935931581,0.4404921262837305,0.4108646739612926,0.4894862868311851,0.4505006269975142,0.3715462387492466,0.4440691861239346,0.4138326220413343,0.4313509392015862,0.3809795889019612,0.429957626805161,0.4371105160133067,0.564160849831321,0.3785749486362899,0.5687219793146306,0.4730896086650362,0.6713023330226089,0.4069222017282548,0.7124797011866714,0.4515689204637658,0.7713546752929688,0.4054236709187221,0.8519370339133523,8
42,0.5605572890103394,0.3995883826053504,0.0,0.0,0.5557933773414317,0.3873386729847301,0.0,0.0,0.518612643731454,0.3764005025227864,0.5234770732392897,0.4141748601740057,0.4326846068973711,0.4156441428444602,0.487828104715319,0.4412893121892756,0.361231184147232,0.4611137158942945,0.3941640882180777,0.4109644109552556,0.3727848041658939,0.4188047929243608,0.4399879523483865,0.5623948993104877,0.3756840420052276,0.5706801905776515,0.4792749874669649,0.6714863170276989,0.4053295373209152,0.7159032648259943,0.452871622600612,0.7736648559570313,0.408054114095535,0.8542030103278883,8
43,0.5592564432840319,0.3994390314275568,0.0,0.0,0.5553069072236647,0.3873972574869792,0.0,0.0,0.5186670229767479,0.3759466460256865,0.5230011529667795,0.4137176513671875,0.4325019089333735,0.4140765103426846,0.4910647338504961,0.4375342166785038,0.3622589111328125,0.4547004930900805,0.3952427985760154,0.4126118053089488,0.373401019268998,0.4186405991062973,0.4419107408834848,0.560921455152107,0.3779204054473062,0.5692239009972775,0.4812683196025362,0.6666416977391099,0.4075450501031621,0.7136137528852983,0.454657036755842,0.7690135609019887,0.4115535385177114,0.8548768939393939,8
44,0.5589256852599916,0.4017885612718986,0.0,0.0,0.5549528308721253,0.3905694672555634,0.0,0.0,0.5191031888967452,0.3771148450446851,0.5215107269739893,0.4071092547792377,0.4366696864278097,0.4108340639056581,0.489114959445127,0.4405023285836884,0.3707927171837328,0.4602564493815104,0.3930399637193991,0.4222104159268466,0.3698046539940537,0.4282092007723722,0.4372108527390115,0.5536809747869318,0.3769976335746244,0.5621415571732955,0.4766944862614753,0.6626915209221117,0.4115191722835914,0.707309746019768,0.4542504828478533,0.7729221228397254,0.4152424979280647,0.854417373194839,3
45,0.5586237242384551,0.4008019649621212,0.0,0.0,0.5541357385652356,0.3900040597626657,0.0,0.0,0.5189360213916451,0.3747454325358073,0.5243987584326317,0.4057884447502367,0.4408459762437407,0.4027724757339015,0.4987215217567693,0.4526633060339725,0.3902061303928273,0.4563724864612926,0.4133670705008577,0.457550742409446,0.4195594221618833,0.4589056766394412,0.4389851737093147,0.5507509636156487,0.3799367842405415,0.5566660563151041,0.4760903378268731,0.6604564782344934,0.4179770359299657,0.702099100748698,0.4519096397150872,0.7755674882368608,0.4190624474771652,0.8529803651751894,8
46,0.5600361357103115,0.3911035711115057,0.0,0.0,0.5559921491039966,0.3787791627826112,0.0,0.0,0.5215232237863965,0.3691606695001775,0.5146012575053319,0.4161822694720644,0.448430681087143,0.4095254146691525,0.4888784708538112,0.4892876364968039,0.4035965554438288,0.4945412375710227,0.4527208005639141,0.4956925825639204,0.4420726561051094,0.5180658976236979,0.4338435956915337,0.5506745771928268,0.3865869448517479,0.55435703161991,0.4739035314905183,0.666391777269768,0.4250946950487991,0.6967821063417377,0.4490755799969863,0.7824012525153883,0.418701941606199,0.8445681485262784,8
47,0.549037401329516,0.3994168368252841,0.0,0.0,0.5456371363970929,0.3885383374763257,0.0,0.0,0.5122558865419835,0.3709087256229285,0.5156215588487574,0.401141172466856,0.446966607068342,0.4059231382427793,0.5301333464217822,0.483659316554214,0.4339980399926975,0.5047594937411222,0.5143392772278376,0.5729696562795928,0.4725559132742952,0.5692172888553504,0.4305500970042424,0.5348306366891572,0.384820502306658,0.5399972626657197,0.4672160162770076,0.6673205288973721,0.4312678487081556,0.6912546793619792,0.4455452757702383,0.8047550085819128,0.4270882535758994,0.8463719223484848,4
48,0.5473911726863873,0.4032853097626657,0.0,0.0,0.5455072782159913,0.3935138124408144,0.0,0.0,0.5134189503836702,0.3778503880356297,0.5012788404696773,0.3960027521306818,0.4545587375538993,0.418839102080374,0.5316131772910099,0.4680828210079308,0.4607397243601632,0.5272427645596591,0.5438543483836007,0.5605695782285748,0.5201279275141413,0.5810276840672348,0.424095085891135,0.5295705621892756,0.3922723606007743,0.5420491536458333,0.462387718857219,0.6647741606741241,0.4331066912642572,0.6988719131007339,0.4502326671023043,0.8014848188920455,0.4241253770777309,0.8512099757339016,8
49,0.5449030845030832,0.4039777813535748,0.0,0.0,0.5438145940310877,0.3945452603426846,0.0,0.0,0.5136372823743509,0.3781607656767874,0.4803544222777958,0.3845057400790128,0.4671322514112342,0.4151856393525094,0.5018976137970604,0.4499736901485558,0.4758479177774944,0.5168752496892756,0.5380196953385803,0.537117744214607,0.5328753553441441,0.5620798746744792,0.4180993326339948,0.514683486476089,0.4082450979894983,0.5296316435842803,0.4571703902337954,0.6581594756155303,0.444252580138979,0.6905818592418324,0.4484190898408522,0.8025138161399148,0.4301599791212676,0.8491784298058712,8
50,0.5354570337855852,0.4069743763316761,0.0,0.0,0.5353029969891738,0.3979398785215435,0.0,0.0,0.5049995852507186,0.3837618278734612,0.4343637075905276,0.3794833558978456,0.481359917615217,0.4251431551846591,0.460397918429502,0.4354555996981534,0.5121118562511591,0.524477548310251,0.5249068263022765,0.5011892607717803,0.5464371587826873,0.5404185901988636,0.3881552948088603,0.5148770419034091,0.4193446218790569,0.5331291429924242,0.4208474994059486,0.6497976129705255,0.4486478358418722,0.677756338408499,0.4295632110505146,0.7956313624526515,0.4493506457048636,0.8320701830314867,8
51,0.5386043288233726,0.4068200313683712,0.0,0.0,0.5377276502660191,0.3980359626538826,0.0,0.0,0.5102550834859514,0.3924184625799006,0.4238646193144937,0.3746383898185961,0.4977639761452151,0.4411055131392045,0.4441221786182075,0.3761479464444247,0.5153451347917053,0.5136053374319366,0.508235399376391,0.3953464854847301,0.5216509991654302,0.469391562721946,0.3831918416461888,0.5237889607747396,0.4307016434938334,0.5472782944187974,0.4234202580211424,0.6570620450106535,0.4558168405595094,0.6808874881628788,0.4339305300387148,0.8026420824455492,0.4526029411338557,0.8185100208629261,5
52,0.5433766622571634,0.4093988591974432,0.0,0.0,0.5398703555325018,0.4005955089222301,0.0,0.0,0.5147944600362806,0.394119170217803,0.4329677321436851,0.3729210593483665,0.5072256931565282,0.4393058083274148,0.4439666023593981,0.363381611217152,0.5088701559457298,0.4937418157404119,0.0,0.0,0.0,0.0,0.3869918234624211,0.5289639559659091,0.4353979093738409,0.5540280428799715,0.4229116920901335,0.6504305752840909,0.4602555634359931,0.6806501446348248,0.4329480813589577,0.8050556529651989,0.4479265524301047,0.8236647172407671,8
53,0.5461211162080397,0.4054545084635416,0.0,0.0,0.5428249913790105,0.3993968616832386,0.4923495963348479,0.3677394751346473,0.5224145725148368,0.4019155328924005,0.4378717348908104,0.3692395528157552,0.5184017826612343,0.4503131750858191,0.4326904477988223,0.3443766969622988,0.0,0.0,0.4678678427676419,0.3674203583688447,0.0,0.0,0.3845434896316302,0.5227781815962358,0.4388555419197422,0.5514619307084517,0.4139426936027912,0.6446265943122632,0.4664235100901799,0.6777499112215909,0.4344094386794093,0.7987386992483428,0.4580189509632326,0.8169676809599905,6
