frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607682980989155,0.3497103229828334,0.0,0.0,0.4218910116898386,0.4086924476510339,0.5091006630345395,0.4090151008583318,0.4022024054276316,0.4269284211563427,0.4792841861122532,0.4276793165801187,0.4447810524388363,0.3640266214704655,0.4538288618388928,0.3552818637927137,0.3890568080701326,0.5932829542754312,0.4523216046785053,0.5919467461922756,0.3869417592098838,0.7673363388469028,0.4788562373111122,0.7589037524486508,0.4100507435045744,0.915744770174564,0.516861263074373,0.9016379517688242,8.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620002445421721,0.3482358575928458,0.0,0.0,0.4241118682058234,0.407273244433304,0.507644352160002,0.4072360709442229,0.4024691330759148,0.4303847406313751,0.4748685736405222,0.429777241602142,0.4426076286717465,0.3676795846276892,0.4516567430998149,0.3579562948436341,0.3909352955065275,0.5925842194599639,0.4519026404932925,0.5912096606517758,0.3868617760507684,0.7671315903479692,0.4793925536306281,0.7590507258293536,0.4096613181264777,0.9155419233644752,0.5169078425357216,0.9018410702487482,8.0
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611141305220754,0.3486672919298845,0.0,0.0,0.4236140502126593,0.4080734479321216,0.5084111565037778,0.4080031307231778,0.4019026505319695,0.4289284997594816,0.4768569845902292,0.4292660042510896,0.4419577749151933,0.3657356964020771,0.4523171876606188,0.3563123980332552,0.390354081204063,0.5928219758438428,0.4520469464753803,0.5913020283956556,0.3870718353673031,0.7670474632557492,0.4791197023893657,0.7586180916172107,0.4097651933368884,0.9155008106627874,0.5170191714638158,0.9013234486565744,8.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621589560257761,0.3500989014034101,0.0,0.0,0.4230725639744809,0.4089795121099545,0.5085806093717876,0.4093226311114846,0.4012405997828433,0.4276079579701409,0.4784416901437859,0.428223154311364,0.4417824494211297,0.3648006314693643,0.4521304682681435,0.3558424997754196,0.3907052592227333,0.5928118787816441,0.4527689281262849,0.5915109424987249,0.38705449355276,0.7671284208665615,0.4787247306422183,0.7589242182428829,0.4098656804938065,0.9154064506734514,0.5170204764918277,0.9014095679942508,8.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619679200021844,0.3499298095703125,0.5002325459530479,0.3498982053128477,0.4226386923539011,0.4086023438224453,0.5081277144582648,0.4091371711708318,0.4014139175415039,0.4275241931043675,0.4781415838944284,0.4280248806101632,0.4414776751869603,0.3645226453107613,0.4517692264757658,0.3549425255297199,0.390070262708162,0.5927563223003988,0.452054877030222,0.5916451473971857,0.388067270580091,0.7669778252213928,0.4794683456420898,0.759251172889234,0.4103725332962839,0.9154001117106362,0.5166275124800833,0.9020730762877874,8.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607956033003957,0.3497121341150663,0.0,0.0,0.4223267404656661,0.4080008215295808,0.5069108762239155,0.4081158737046782,0.4008581010918868,0.4285022497884597,0.4756097793579101,0.4277543427328681,0.4392067758660567,0.3648187427916937,0.4490507527401572,0.3534253174190351,0.391076364015278,0.5923241861496198,0.4524986869410464,0.5910699770783104,0.3867795341893246,0.766726983407131,0.4784551419709858,0.7590459263289364,0.4096932662160773,0.9155979779070844,0.5166993894075093,0.9024323143661906,8.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590992174650493,0.3492627922080744,0.0,0.0,0.4226458198145816,0.4083735072648136,0.508500199568899,0.4085010562523182,0.4009529665896767,0.4303529099823813,0.4760184037057977,0.4307362813977884,0.4376459623637952,0.3672449128917841,0.4473993903712222,0.3572628575899481,0.3918162647046541,0.5922713916450296,0.454166010806435,0.5908850604773275,0.3864536034433465,0.7669176956312592,0.4788497623644377,0.7592421172280693,0.4099499300906533,0.9149290362168492,0.5169082942761873,0.901545946251391,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457706049868935,0.3492801111600519,0.0,0.0,0.4211533195094058,0.4082148068029024,0.5091472926892733,0.40850060346926,0.4010715233652215,0.4296330754764002,0.4767952467265882,0.4296067687807168,0.4381876493755139,0.3682044281096416,0.4483156706157483,0.3573044683529998,0.3908601811057643,0.5930818280409634,0.4547056900827508,0.591825581445892,0.3864887388128983,0.7673479300931936,0.4791451504355983,0.7599742674332344,0.4101204370197497,0.9151161261765116,0.5161534359580592,0.902305535109885,8.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586582685771741,0.3507425325206904,0.0,0.0,0.4220025413914731,0.4070679073163946,0.5008342140599301,0.4063262033887008,0.4032825921711169,0.4295358176754915,0.4714068864521227,0.4260708500440467,0.4396197168450606,0.3652609760046713,0.4495429992675781,0.3523506594694686,0.3919329643249511,0.5930706895777309,0.4494274039017527,0.5918151674355526,0.3869046662983141,0.7679152672651613,0.4763245833547492,0.7606880346462351,0.4106053804096423,0.9162108650547108,0.5145835876464844,0.9041795136313056,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582170687223735,0.3508606862597366,0.0,0.0,0.425151925337942,0.4046568375312964,0.4993254009046052,0.4062903882487945,0.4023306495264956,0.4325268572798822,0.4714157706812808,0.4343777891436387,0.4376177034879985,0.3673210483630262,0.439919722707648,0.3620803787729507,0.3972783841584858,0.5941547880540615,0.450912174425627,0.5921613653618787,0.39064537851434,0.7676044769739893,0.4744899147435238,0.7572160488773878,0.4147206858584755,0.914125617958318,0.5132590344077662,0.8995519802195382,8.0
