frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
360,0.6044629778180803,0.4049755075124389,0.0,0.0,0.6007993861607143,0.3903419878229748,0.0,0.0,0.5613885934012277,0.3744193561916245,0.5573956734793527,0.4298786184641236,0.4626638793945312,0.4051075088245243,0.5195829554966518,0.4775940026650881,0.3739337594168527,0.4451302895998821,0.4261734444754464,0.4761196115163451,0.4091802106584821,0.4661674712623297,0.4560964093889509,0.6125555198285833,0.3912325177873884,0.6049453905840826,0.4642107282366071,0.7772649839603701,0.4096006992885044,0.7812160726366096,0.4532030814034598,0.940025031233633,0.4061625017438616,0.9536466971456006,8
361,0.6061526053292411,0.4040821863952296,0.0,0.0,0.6030702427455357,0.3892639415890145,0.0,0.0,0.5624669538225446,0.3745292791441166,0.5574516078404018,0.4262893080045391,0.4600860159737723,0.4095629473638268,0.5241632952008929,0.4623711868371377,0.3663292149135044,0.4464662860891673,0.4237932477678571,0.4503480282575725,0.3917703247070312,0.4340577791523001,0.4581446184430803,0.6076980249841786,0.391872079031808,0.6033455193375742,0.471880362374442,0.773420962541463,0.4121900285993303,0.7816177453408694,0.4529022216796875,0.938751220703125,0.4062547956194196,0.9563091427254278,2
362,0.6084265572684152,0.4030605294850951,0.0,0.0,0.6050274658203125,0.3879483611890058,0.0,0.0,0.5646554129464286,0.3736227024866882,0.5607271466936384,0.4249629867809444,0.4609037998744419,0.4087157435923315,0.5203753226143973,0.4531013446147215,0.3652835083007812,0.4409060345015712,0.4055945696149554,0.4251104173713556,0.3777040318080357,0.4186524119457053,0.4557475062779018,0.6108232210468314,0.3865145002092633,0.6059459920702034,0.4808649117606027,0.7736085007310579,0.4123505510602678,0.7803448725013094,0.4589746965680804,0.9381074532450244,0.4006253051757812,0.9560542612768418,8
363,0.6097271728515625,0.4023840707107629,0.0,0.0,0.6058341761997768,0.3861122344459235,0.0,0.0,0.561922389439174,0.3735475167215869,0.5504849243164063,0.428128077331202,0.4578558349609375,0.4168156884902016,0.501143319266183,0.4424783717320618,0.3582533918108259,0.4472691626522128,0.4023664202008928,0.4026421488330351,0.3768588692801339,0.4054023273830307,0.4564671107700893,0.6151579105654242,0.3924155535016741,0.6127208091693217,0.4822678920200893,0.7727467627498691,0.4158585030691964,0.7779930583591568,0.4551568167550223,0.9400009922475122,0.4024399675641741,0.9519728335588338,8
364,0.609486083984375,0.4016664387793514,0.0,0.0,0.6056915283203125,0.3847200191220757,0.0,0.0,0.5594906180245536,0.3714217287202121,0.5426872035435267,0.4213843319003142,0.455800301688058,0.4172008237359244,0.486392081124442,0.4217726211974075,0.3559929765973772,0.4474971067972023,0.3963026210239955,0.3759400777976606,0.3742301286969866,0.3983658945094274,0.4531998116629464,0.6125529198673184,0.3916765485491071,0.613014988393091,0.4914332798549107,0.7705056813842092,0.4121657453264509,0.7761100896909916,0.4570839582170758,0.9448012879440904,0.391706804547991,0.9572154636489612,8
365,0.6089684622628349,0.4026717287202121,0.0,0.0,0.604454825265067,0.3856589461172093,0.0,0.0,0.5578053937639509,0.3734716489994326,0.5401629638671875,0.4225898188585675,0.4526473127092634,0.421755018180975,0.4803127615792411,0.4117512623025052,0.3449405779157366,0.4447584951390101,0.4032366507393973,0.3645124808370068,0.3709671020507812,0.3809752224543907,0.4573326764787946,0.6212529017272608,0.3957665579659598,0.6243154856079783,0.4869556971958705,0.7736493329096107,0.4121211896623883,0.7839226749356233,0.4551434326171875,0.9406307795860248,0.3973302350725446,0.9544397279536924,8
366,0.6070019095284598,0.4034967688874825,0.0,0.0,0.6028094482421875,0.3852865549439158,0.0,0.0,0.5544243948800224,0.3723834586543078,0.5416074916294643,0.4270732602593619,0.4454567173549107,0.4213825417630499,0.489887215750558,0.4134164309368453,0.3429560198102678,0.444124871792074,0.4062404087611607,0.351466045699306,0.3812199619838169,0.374950600735968,0.4570497785295759,0.6161348992885824,0.3897006661551339,0.6173562843706355,0.4977285766601562,0.7715353512897172,0.4076882934570312,0.7781928717757071,0.4546067592075893,0.9466800796253056,0.38849365234375,0.9593240748570618,8
367,0.6056267874581474,0.403406963668056,0.0,0.0,0.6012653459821429,0.3841745387242493,0.0,0.0,0.5519368634905134,0.3698237754779155,0.538720703125,0.426768766435165,0.4447500174386161,0.4198011259792903,0.4814449637276786,0.4127459392867275,0.3458607482910156,0.4463578549177287,0.4023314557756696,0.3421544336073891,0.3817672293526786,0.3699300755335632,0.4591116333007812,0.6167761946523656,0.3927211216517857,0.6173085473769204,0.5022258649553571,0.7717935572789368,0.4120704868861607,0.7748647508674493,0.4538597760881696,0.949764571376353,0.3931869070870535,0.9590059418918034,8
368,0.6057411411830357,0.401754581728461,0.0,0.0,0.5997127859933036,0.3837824560410484,0.0,0.0,0.5510491507393973,0.3737444744429775,0.5356705147879465,0.4262698722285265,0.4494305855887276,0.4262414857661923,0.467841796875,0.4021278253480709,0.3447089059012276,0.4448340645049537,0.4010685947963169,0.3373440364219623,0.3773866925920759,0.3631665533481363,0.4600178745814732,0.6244925813301981,0.398695068359375,0.628189683626484,0.4945023890904018,0.7743322276536313,0.416269051688058,0.7832514587061365,0.4482705688476562,0.9429464500043644,0.3958716692243303,0.9556425297060492,8
369,0.6027713448660714,0.4027022462983371,0.0,0.0,0.5977068655831473,0.3846886917199502,0.0,0.0,0.551305193219866,0.3746123074153282,0.5334470912388393,0.4285298352800934,0.45260498046875,0.4275699381055778,0.4650938633510044,0.4038126854923184,0.3539665440150669,0.4493281188623865,0.3955865914481026,0.3358791287384886,0.3807704380580357,0.3724138483654853,0.4585716465541294,0.6250964116783781,0.4003486851283482,0.6272768841109462,0.4977226475306919,0.7766795238303073,0.4206633213588169,0.7815128944439595,0.4491858782087053,0.94558272548228,0.3967316109793526,0.955873201679251,3
370,0.6008652605329241,0.4063733916042903,0.0,0.0,0.5946200125558035,0.3883671254419081,0.0,0.0,0.5461410086495536,0.3769811704838076,0.5341691371372768,0.4293582426103133,0.4505917358398437,0.4295563511342309,0.4845890590122768,0.421196623221456,0.3589541843959263,0.4602040978117362,0.4119954572405134,0.3651190390133991,0.3887261962890625,0.3956771935830569,0.4529319981166295,0.6193114126194789,0.3954782104492187,0.6218405782177462,0.4993525041852678,0.7740787953637832,0.4323682076590401,0.7794038570127008,0.4457626778738839,0.9487900547475122,0.399569091796875,0.9572787151656336,8
371,0.5984129115513392,0.4063306840438416,0.6045335170200893,0.3973750961559444,0.5937761143275669,0.3895238098485509,0.0,0.0,0.5466774204799107,0.3810921780889926,0.5429930768694197,0.4386730939982323,0.4492670549665178,0.4375718186021517,0.5199914114815848,0.4487537405344361,0.3740228707449777,0.4790337844933877,0.4212655639648437,0.4132630758445356,0.3968739100864955,0.428902652676545,0.4481715175083705,0.6188834845686758,0.3871044921875,0.6197181147570051,0.4953484235491071,0.7743670927079697,0.441771240234375,0.7796818397564595,0.4470879690987723,0.948916387291594,0.4267139107840402,0.9580235827568524,8
372,0.5855396379743304,0.4145436207009427,0.5878110177176339,0.4046684137269771,0.5789669363839286,0.3996329280917205,0.0,0.0,0.5375932529994419,0.3863179723643724,0.5377948434012276,0.4419274783001266,0.4527164132254464,0.4299528665382769,0.5242218453543527,0.5081638357492798,0.3886480276925223,0.5098625907684837,0.4662721470424107,0.5048090758936365,0.4466794259207589,0.5126588704199765,0.4495448085239955,0.6151101735717092,0.3950507463727679,0.6121838532346587,0.4773519025530134,0.775079396849904,0.452903573172433,0.778036106898132,0.4287229701450893,0.9499770862430168,0.4242736380440848,0.9546366430527672,4
373,0.5767848859514509,0.4157976970992275,0.5810568237304687,0.405275057148001,0.5711839076450893,0.4000903934073848,0.0,0.0,0.5303183419363839,0.3818713140221281,0.5342862810407366,0.4381652917275881,0.45398681640625,0.4340476350411356,0.5471585954938616,0.5228011488248516,0.4197388131277901,0.5323812388841,0.5497690691266741,0.5885949587688766,0.4997176688058036,0.5837597127733284,0.4525228881835937,0.6062004046733153,0.4020753696986607,0.6061232156593707,0.472388436453683,0.7760222024757769,0.4428404889787946,0.7787318735815293,0.4371697562081473,0.9562111113990486,0.4211389596121652,0.9591985095146648,8
