frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
133.0,0.5742428232029887,0.2351361804538303,0.0,0.0,0.5626613224156032,0.2176247490776909,0.0,0.0,0.5409847878660831,0.2300277286105685,0.5046984288080825,0.3121554692586263,0.5662913164335187,0.2981707678900824,0.4763149507798865,0.3890594482421875,0.5804606332828861,0.3230919731987847,0.0,0.0,0.5406328504206206,0.3202439414130317,0.5363153321164649,0.5256217532687717,0.566081741093341,0.5186430613199869,0.5501353212260035,0.7108089023166233,0.52305829379363,0.6879255506727431,0.5507434891572589,0.882125261094835,0.4544843370793793,0.830649905734592,8.0
134.0,0.5745936954624782,0.2344775941636827,0.0,0.0,0.5633357981736747,0.2182113223605686,0.0,0.0,0.5420361264213842,0.2320628907945421,0.5056877202804592,0.3059741338094076,0.5665397710617092,0.2992360432942708,0.4690818586898724,0.3462376276652018,0.5829725015849967,0.3036288155449761,0.0,0.0,0.5415222807080334,0.2905127207438151,0.5370056258862347,0.525919681125217,0.5651379330620092,0.5205192565917969,0.5520458387870855,0.7132393731011285,0.5211737667702879,0.6884396447075738,0.551698588159904,0.8838880750868056,0.4542426996414158,0.8294965108235677,8.0
135.0,0.5749180978505399,0.2331280178493923,0.0,0.0,0.5645763137577716,0.2172028011745876,0.0,0.0,0.543036442568581,0.2333517074584961,0.4993632318253708,0.3055843777126736,0.5651166293425501,0.3016287909613715,0.4412641541912085,0.3377176284790039,0.5600857559923103,0.2989987267388238,0.0,0.0,0.5061445252849586,0.2919144524468316,0.535745457620937,0.5286175621880426,0.5665462154368456,0.5237828148735895,0.5516103907613438,0.712703620062934,0.5214948138225349,0.6878793080647786,0.553250297825998,0.8840282016330295,0.4530191205142888,0.8305223253038194,8.0
136.0,0.5749743396699116,0.2330654991997612,0.0,0.0,0.5640607104875655,0.2171396679348415,0.0,0.0,0.5443614806596313,0.2319768057929145,0.5116904160531196,0.3109180026584201,0.5670193710460296,0.3033398098415799,0.0,0.0,0.5922834519524433,0.3179767184787326,0.0,0.0,0.5467735410360766,0.2817925771077474,0.5373250751595222,0.5314167022705079,0.5637184129751581,0.5256155225965712,0.5531729120650632,0.7164493136935763,0.521325129697044,0.6939887576633029,0.5493478824955007,0.8835581461588542,0.4548260487395015,0.8352088080512152,8.0
137.0,0.5750023540610002,0.2326945410834418,0.0,0.0,0.563738225434255,0.2164595497979058,0.0,0.0,0.5432499590968587,0.2308742735120985,0.5120499695782886,0.3142399893866645,0.5664109900775797,0.3025499979654948,0.0,0.0,0.6033034932134871,0.323433854844835,0.0,0.0,0.5674334620930137,0.2810027864244249,0.5356677523042103,0.5342549641927083,0.5616134457147143,0.5277844323052301,0.5528227854357548,0.7179433186848958,0.5214569464611966,0.6957069820827908,0.5484424744184937,0.884861331515842,0.4549758138872982,0.8355712890625,8.0
138.0,0.5751354490483203,0.2314771652221679,0.0,0.0,0.5639668143440499,0.2155302259657118,0.0,0.0,0.5429609208830988,0.2309185875786675,0.5133587635832515,0.3162068684895833,0.5643974157736148,0.3043515523274739,0.0,0.0,0.6075520407258944,0.3224618699815538,0.0,0.0,0.577076537446826,0.274438730875651,0.5351556641477149,0.5368364122178819,0.5589432907770233,0.5302923414442274,0.5535723568049192,0.720342508951823,0.5208949010825699,0.6973831600613064,0.5486570028734457,0.8862357245551216,0.4550253450350404,0.8360627916124131,8.0
139.0,0.574995749907968,0.2314211739434136,0.0,0.0,0.5638228012005072,0.2153832965426974,0.0,0.0,0.542514767738329,0.2297742207845052,0.5143872006401342,0.3137706544664171,0.5635981534788121,0.3039930555555555,0.5365030711441972,0.3598578559027778,0.6105951705320135,0.3327554278903537,0.0,0.0,0.5842819347015434,0.2814721637301974,0.5360421119144033,0.5352094862196181,0.5584944214080225,0.5294672224256728,0.5537870450377672,0.7191715664333768,0.5203155996911812,0.6971421983506945,0.5484528067224312,0.8857177734375,0.454931874965914,0.8363916185167101,8.0
140.0,0.5752349374181938,0.2320942136976454,0.0,0.0,0.5639538190751799,0.2161307652791341,0.0,0.0,0.5427112412910395,0.231162240770128,0.5146070017656522,0.31468505859375,0.5639201059391361,0.306613900926378,0.5378248604180301,0.3553789350721571,0.6133876620786977,0.3361934661865234,0.0,0.0,0.5876970807087151,0.2829702801174588,0.535040517544039,0.537422858344184,0.5576665588698462,0.5321779463026258,0.5537134406870364,0.7194661458333333,0.5213043053112729,0.6975868648952908,0.5471550906515871,0.8857775370279948,0.4562921707126691,0.8367713080512152,8.0
141.0,0.5759133543643652,0.2320838504367404,0.0,0.0,0.564264746860684,0.2164611392550998,0.0,0.0,0.5418279890822698,0.2323122872246636,0.5160206100703534,0.3160007900661892,0.5623566792273397,0.3091676076253255,0.5405439073918794,0.3547707451714409,0.6145918548211169,0.339425171746148,0.0,0.0,0.5879215153932156,0.2819204966227213,0.534209459447944,0.5400196923149957,0.5549583235336224,0.535347663031684,0.5540228239528796,0.7200091044108073,0.5215874850021816,0.6999316745334201,0.5450877777152868,0.884574211968316,0.4575734296602312,0.8389862060546875,8.0
142.0,0.5761924330892779,0.2323931376139323,0.0,0.0,0.5643849530977313,0.2169923782348632,0.0,0.0,0.5419075584744492,0.2327628877427842,0.5191185969540794,0.3156194474962022,0.5613852296200098,0.3097667270236545,0.5475811117814682,0.3556630028618706,0.6159428301906087,0.3450223286946615,0.0,0.0,0.5875124307203043,0.281513426038954,0.5349424671752291,0.5410729302300348,0.5531822857016252,0.5365958743625217,0.5558851418486856,0.7192075941297743,0.5229672736522415,0.6994876437717014,0.5451042880978676,0.8831020779079861,0.4596173617644252,0.8378818088107639,8.0
