frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
117,0.0,0.0,0.0,0.0,0.0,0.0,0.5611754982334793,0.3237363001343551,0.0,0.0,0.5206568529651423,0.3843238247427971,0.6246617797074044,0.3705774538076607,0.4391743848278264,0.406224536288316,0.5616527484480742,0.3491965615825289,0.4380372162837131,0.3638706571736912,0.5433982314577528,0.3190647052351836,0.5250630955787221,0.5336979179625299,0.5916988105530951,0.5322553792576881,0.5395566126343551,0.6374725050227658,0.6033025850915605,0.6585511128613903,0.5576752097743332,0.7392032404614103,0.5962038951314939,0.7867134725971586,7
118,0.0,0.0,0.0,0.0,0.0,0.0,0.5595945613399432,0.3235830076181205,0.0,0.0,0.5189328041805583,0.3847110529614102,0.6236779279769606,0.3702095420497238,0.4390363268032195,0.4073507709867635,0.5615453051913316,0.3474884519151821,0.4389035656194018,0.3674348235889605,0.5432393262340764,0.3187306155065063,0.5244073564079916,0.5337800918870671,0.59161765712082,0.5320907398393959,0.5397084716019357,0.6382054614413316,0.6034447736800856,0.6585026637763735,0.5578846536624203,0.7397746189384703,0.5963104636805832,0.7860674038054837,8
119,0.0,0.0,0.0,0.0,0.0,0.0,0.559107349177075,0.3206999225980916,0.0,0.0,0.5171310521994427,0.3823140381248134,0.622957411845019,0.3687417097152418,0.4372530408725617,0.4065836280774159,0.5615523028525577,0.3484132608790306,0.4411460730680235,0.3644977496687773,0.5437514675650627,0.3194813576473552,0.5233487657680633,0.5332352948036923,0.5913343004360321,0.5320572093793541,0.5383900927889879,0.6373932467904061,0.6029925984182175,0.6586943705370472,0.5555361608031449,0.740211778385624,0.59680564540207,0.7885679014169487,8
120,0.0,0.0,0.0,0.0,0.0,0.0,0.558002739195611,0.3213551029278214,0.0,0.0,0.5164989301353503,0.3827068790508683,0.6224432781243779,0.3696198919016844,0.4363735223272044,0.4066383701980494,0.5602900997088973,0.3504133771179588,0.4400150760723527,0.363457212022915,0.5423146144599672,0.3213937844440436,0.523090241061654,0.5334181087032245,0.5911566375926801,0.5323216626598577,0.5383845529738506,0.6372894481488853,0.603011501822502,0.6583040565442128,0.5559956738903264,0.7404774465378682,0.5968069088686804,0.7881899791158689,8
121,0.0,0.0,0.0,0.0,0.0,0.0,0.5574312635288117,0.321910445097905,0.0,0.0,0.5153191438905752,0.3829208665592655,0.6221354782201682,0.3698477046504901,0.4367881337548517,0.4066409457261395,0.5607121461515974,0.3510954547080265,0.4402463876517715,0.3628772322539311,0.5410258299226214,0.3230272037967754,0.5219298441698597,0.5329416360065435,0.5906025102943372,0.5318621495726762,0.5381512004099075,0.6372660254217257,0.6029231563495223,0.6582373357882165,0.5558275356414212,0.7404938716038018,0.596381655164585,0.7881328801440585,8
122,0.0,0.0,0.0,0.0,0.0,0.0,0.556525698133335,0.3227111913595989,0.0,0.0,0.5152328879969894,0.3833472379453622,0.6211149859580265,0.3705716467207404,0.4363176382271347,0.4080725505853155,0.5593670887552249,0.3540317997051652,0.4394954025365744,0.3642830818322054,0.5398702925177896,0.3247681150011196,0.5226276664976861,0.5327179052267864,0.590604356899383,0.5316455136438843,0.5382292923653961,0.6371139720746666,0.6026810081141769,0.6580034486807076,0.5551567806559763,0.7401732912488804,0.5965316675271198,0.7875148019972881,8
123,0.0,0.0,0.0,0.0,0.0,0.0,0.5563388994544934,0.3224342249001667,0.0,0.0,0.5143446223750995,0.3839124934688495,0.6209254659664859,0.3709780942102906,0.4357779436050706,0.4085714255168939,0.5605470693794785,0.3554685556205215,0.4401794239214271,0.3624208049409708,0.5398997410087828,0.3271720546066381,0.5217181163229001,0.5330114668341959,0.5900647108721885,0.5320399096057673,0.5384223597824194,0.6363713938719148,0.6029510498046875,0.6584989705662818,0.554366482291252,0.7393201111228602,0.5966990768529807,0.7895329469328474,8
124,0.0,0.0,0.0,0.0,0.0,0.0,0.5554137017316879,0.3206036804587978,0.0,0.0,0.5129633618008559,0.3829681007725418,0.620843243447079,0.3707122559760027,0.4356105342792098,0.4092207987597034,0.5605869171725717,0.357867684333947,0.4407259704201084,0.3624249598023238,0.5385665893554688,0.3285825692923965,0.5207733348676353,0.5324614700997711,0.5901665171240545,0.531723216840416,0.5387152896565237,0.6357507887919238,0.6031424649961435,0.657741327953946,0.5550777168030951,0.7387546612198945,0.5966741962797323,0.7887063482005126,8
125,0.0,0.0,0.0,0.0,0.0,0.0,0.5547943115234375,0.3200730730773537,0.0,0.0,0.5114667856009902,0.3833812786515351,0.6203907280211236,0.3705151308873656,0.4352818385810609,0.4107530435938744,0.5620451520203026,0.3558040788978528,0.4379895933114799,0.3676431983899159,0.5377550064378483,0.3272301254758409,0.5204400712517416,0.5329111184284185,0.5905175664622313,0.5321342808425806,0.5388701129111515,0.6357320311722482,0.603084734291028,0.6578449322159883,0.5552372537600766,0.7384074508764182,0.5959161649084395,0.7885273732956807,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.5541506724752439,0.319763693839881,0.0,0.0,0.5110110143187699,0.3829929813457902,0.6201882331993929,0.3707079553300408,0.4352755698428792,0.4114674367722432,0.5601844058674612,0.3588543545668292,0.4377162471698348,0.3651996782630872,0.5330647754061754,0.3265104597541177,0.5203474980251045,0.5329442601295034,0.5906293832572402,0.5322958587840864,0.5390531697850318,0.6355721540511794,0.6028785462592058,0.6578327834985818,0.5551501717537072,0.7387745365215714,0.5958815167663963,0.7891391827042695,8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5537546242877935,0.3185060100190958,0.0,0.0,0.5100945150776274,0.3819736067656499,0.6192355793752488,0.3696346647420506,0.4345182673946308,0.4111025864910927,0.5600509643554688,0.3572036597379454,0.4376394186809564,0.3652021323040033,0.5327449239742984,0.3232715145038192,0.5198371061094248,0.5330299328846536,0.5900832741123856,0.5323367270694417,0.539029892842481,0.636719138758957,0.6030829362808519,0.658311297179787,0.5533829707248955,0.7400593848744775,0.5948632112733877,0.7891523033190685,8
