frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187509545782731,0.1929595350553203,0.5703369068308464,0.2074608616322778,0.4412546745408768,0.2589540747956856,0.5741730821076163,0.2866669553618191,0.3778279019758034,0.3424069068951313,0.5561251888907917,0.3649325663816995,0.4011722582776399,0.3451616084775445,0.0,0.0,0.4042660319974637,0.504973896388901,0.4907525591375704,0.5126357691248036,0.4169333218398252,0.7086780057939072,0.4935887413567276,0.7179446087203212,0.4305974589704902,0.90481592956202,0.4852511509899844,0.9098428907341132,8.0
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178627267268032,0.1933739944543252,0.5669462375731265,0.2075499209611775,0.4373625985819017,0.2609468811717113,0.5720495793491743,0.2879144253011522,0.3765563241678392,0.3486503515829587,0.5549822983583568,0.3691929225815075,0.4049588967273586,0.3516282449221478,0.0,0.0,0.404147035137737,0.5062968078272303,0.4918873502179909,0.5138911668148787,0.4162686967171763,0.7109019956109244,0.4927172909415728,0.7204490107530989,0.429971233928373,0.9078990573989612,0.4835393462700866,0.9137289377564158,8.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186351396461234,0.1946682636964254,0.5677548810769032,0.2102988685309554,0.4378439736027288,0.2617801048236186,0.5739056193998074,0.2926995474532995,0.3785344706892402,0.3534858533124018,0.5522992825621112,0.3791313810721456,0.4231086839431835,0.3714273122435841,0.0,0.0,0.4044924550711826,0.5060985714363653,0.4932995836881664,0.5149724523448411,0.4197879809338899,0.7110296068244806,0.4913956700908064,0.7196344130532035,0.4340055565133479,0.9091682647193612,0.4826073307561648,0.912336722432568,8.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219214561426244,0.1927839737364699,0.5615793381822053,0.207196880319265,0.4366965994450718,0.2616968634408279,0.5699441918829606,0.2915079979923184,0.3774812526612485,0.3542184882989809,0.5525583927100304,0.3802990194139534,0.4239561614267069,0.3704450383532646,0.0,0.0,0.4084665018235338,0.5051898210408301,0.4956712406393476,0.5137787291457533,0.417886272990873,0.7090267415819221,0.4909906974900955,0.7173675878087902,0.4309733603237929,0.907387078141367,0.4852005655731635,0.9109587429622032,8.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230783037664766,0.1937852358684859,0.560452610395531,0.2081431170415612,0.4364525311366076,0.2633567042856909,0.5690549515999889,0.2948671053241751,0.3751080047462788,0.3609475503420696,0.5504101215380628,0.3891421696327252,0.4210848333711308,0.4030794537933179,0.0,0.0,0.4072533196182613,0.5054376698073062,0.4943700853682242,0.5146006152616532,0.4169499908013366,0.7073146031555517,0.4891244969661767,0.7162638403183921,0.4310994803623,0.904511435737823,0.4860347006558242,0.9088504727326292,8.0
282.0,0.5834745434223193,0.2157912014582969,0.0,0.0,0.5795806957082161,0.1981715410115332,0.5253863583243854,0.1914807111857323,0.5577062091556205,0.2053756287644029,0.4362752109907249,0.2634439521661684,0.566883177553873,0.2948894181065053,0.3753295464538285,0.3641039459399005,0.5464608431992373,0.3978508038227784,0.424427086708105,0.4053134172322364,0.0,0.0,0.408657236686815,0.5047444604628579,0.4950166313569127,0.5138396364350558,0.4154767221749111,0.7069511626685798,0.4884418650261034,0.7154604949098725,0.430618973139903,0.9051973140439508,0.4876784916737633,0.9104958646124302,8.0
282.0,0.5834745434223193,0.2157912014582969,0.0,0.0,0.5795806957082161,0.1981715410115332,0.5253863583243854,0.1914807111857323,0.5577062091556205,0.2053756287644029,0.4362752109907249,0.2634439521661684,0.566883177553873,0.2948894181065053,0.3753295464538285,0.3641039459399005,0.5464608431992373,0.3978508038227784,0.424427086708105,0.4053134172322364,0.0,0.0,0.408657236686815,0.5047444604628579,0.4950166313569127,0.5138396364350558,0.4154767221749111,0.7069511626685798,0.4884418650261034,0.7154604949098725,0.430618973139903,0.9051973140439508,0.4876784916737633,0.9104958646124302,8.0
282.0,0.5834745434223193,0.2157912014582969,0.0,0.0,0.5795806957082161,0.1981715410115332,0.5253863583243854,0.1914807111857323,0.5577062091556205,0.2053756287644029,0.4362752109907249,0.2634439521661684,0.566883177553873,0.2948894181065053,0.3753295464538285,0.3641039459399005,0.5464608431992373,0.3978508038227784,0.424427086708105,0.4053134172322364,0.0,0.0,0.408657236686815,0.5047444604628579,0.4950166313569127,0.5138396364350558,0.4154767221749111,0.7069511626685798,0.4884418650261034,0.7154604949098725,0.430618973139903,0.9051973140439508,0.4876784916737633,0.9104958646124302,8.0
282.0,0.5834745434223193,0.2157912014582969,0.0,0.0,0.5795806957082161,0.1981715410115332,0.5253863583243854,0.1914807111857323,0.5577062091556205,0.2053756287644029,0.4362752109907249,0.2634439521661684,0.566883177553873,0.2948894181065053,0.3753295464538285,0.3641039459399005,0.5464608431992373,0.3978508038227784,0.424427086708105,0.4053134172322364,0.0,0.0,0.408657236686815,0.5047444604628579,0.4950166313569127,0.5138396364350558,0.4154767221749111,0.7069511626685798,0.4884418650261034,0.7154604949098725,0.430618973139903,0.9051973140439508,0.4876784916737633,0.9104958646124302,8.0
282.0,0.5834745434223193,0.2157912014582969,0.0,0.0,0.5795806957082161,0.1981715410115332,0.5253863583243854,0.1914807111857323,0.5577062091556205,0.2053756287644029,0.4362752109907249,0.2634439521661684,0.566883177553873,0.2948894181065053,0.3753295464538285,0.3641039459399005,0.5464608431992373,0.3978508038227784,0.424427086708105,0.4053134172322364,0.0,0.0,0.408657236686815,0.5047444604628579,0.4950166313569127,0.5138396364350558,0.4154767221749111,0.7069511626685798,0.4884418650261034,0.7154604949098725,0.430618973139903,0.9051973140439508,0.4876784916737633,0.9104958646124302,8.0
