frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
210,0.4495432100619012,0.2517045214979762,0.4502674721566538,0.243331399136599,0.4420529125846006,0.2493256380299007,0.0,0.0,0.4464622674353832,0.2797357458258073,0.4989181763348095,0.3234963802242013,0.4810334611916499,0.3404328497671483,0.5566592292989639,0.2944667040471579,0.5536154136725713,0.3275331162476606,0.605487082306289,0.2620407784549639,0.6112066530713848,0.2671709193492666,0.5465540486436051,0.5201957511370561,0.5234202012658756,0.5260018691379048,0.5664114722593583,0.6726666718804405,0.4940675133689839,0.6710863883780902,0.5697129193474265,0.8211484606219533,0.4584576883843025,0.8130737984744951,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990087498955548,0.3366479687704017,0.5001393690466244,0.3420229728507464,0.5229362718986742,0.2869355565658187,0.5620387548218861,0.292121695940873,0.5224632222384693,0.2444311582942527,0.5971257554868539,0.2259884890075513,0.5407981940556762,0.529209487617514,0.5273656726095978,0.5305812060002829,0.5662891843527184,0.6793576721361421,0.4984727067318404,0.6754265150319899,0.5695448822728665,0.8228562548964137,0.4519413150780553,0.8146547620342967,8
212,0.5154597372507241,0.3038006413281794,0.0,0.0,0.5065107430578766,0.3002644913442288,0.0,0.0,0.4851350019322359,0.3150584823905923,0.511602772323418,0.3311726774677925,0.4999045305711063,0.347417188554089,0.5490431080102496,0.2605797387763318,0.5586191541158366,0.2834196807946335,0.5806085651146112,0.2040933168034035,0.5854434525052918,0.2086818556931689,0.5418560279669397,0.5277463440111421,0.5211411746427974,0.5340041901739859,0.5660311177027629,0.674136743572097,0.4970308735621379,0.6767786392594446,0.5701209083597928,0.8214356148807451,0.4527839483849292,0.8138025650406946,8
213,0.4828317135625557,0.2300369347702494,0.4838525564700311,0.222887639547789,0.4729495669006239,0.2244603786627894,0.4888577112752061,0.2461650285216095,0.4740314993628843,0.2507683161573489,0.5116379137770165,0.3011307570263536,0.5026240765304701,0.3094490710075187,0.5517724457059102,0.2190076355150483,0.5618010332240141,0.2305626404318637,0.5657344824915052,0.1568398860835763,0.5564970128676471,0.1435130021034177,0.5443083139239361,0.532244754036821,0.5267086471040832,0.534432413850322,0.5695259515826927,0.688601353042305,0.4968760553315786,0.6840416953424225,0.5667714817638703,0.8252764943582434,0.4555694253686915,0.8150238632159645,8
214,0.5422716327742034,0.285633352805645,0.0,0.0,0.5343137254901961,0.2789525321599169,0.0,0.0,0.5106683142894942,0.291159754676075,0.5074711491929869,0.308888533653323,0.5140415674437389,0.3297792610019694,0.5152439382624499,0.2165698420702581,0.5459450570444797,0.2508907690021653,0.5196312889058322,0.1573503860856165,0.5279261407155191,0.1638530104273209,0.5395612801672516,0.5343205018960002,0.5301827551421847,0.5422031328206607,0.5658268512039049,0.6890365898111073,0.5005897889162767,0.6850866886234549,0.5712187251942681,0.8283221316536821,0.4524654177633411,0.8045066047179665,8
215,0.5469178660455659,0.2617201738702885,0.0,0.0,0.537497018960283,0.2559219190337199,0.0,0.0,0.5160707959941789,0.277566617577853,0.5112733891941009,0.3104601889267605,0.5248339647915274,0.3246126095232525,0.5186342725566789,0.2278842129083065,0.5522279790378509,0.2487828246730283,0.5120878440598541,0.1559710595601116,0.5167196617194463,0.1590362272554785,0.5405644435508579,0.5323951317407295,0.5361111074845422,0.537664854426902,0.5680662756935161,0.6905488675683322,0.5064522102342357,0.6881208924529945,0.573504551634219,0.8288144932483896,0.4521267596838096,0.8074063696901114,8
216,0.552084258108428,0.257440126041848,0.0,0.0,0.5435105594084224,0.2500321114627764,0.0,0.0,0.5251817890242034,0.2679930025488553,0.5143501703326927,0.3009368131419742,0.5348379641718193,0.3158174052543959,0.5159976843631628,0.2105911382393584,0.5559135341814283,0.2386300132135163,0.5073613185508579,0.1497969667227487,0.5054220651772783,0.1557520598090126,0.5415734275777072,0.5315037889400896,0.5420570305536988,0.5355925068549791,0.5669967460972315,0.6910028909242253,0.5062624681442179,0.6840337896745518,0.5706333425593249,0.8297705690176707,0.4521672865923713,0.8024944847340704,8
217,0.5638277050433099,0.2622908695826623,0.0,0.0,0.5539859764928698,0.252897236008498,0.0,0.0,0.5306148971040832,0.2660984049932538,0.5229200067367146,0.30084772561586,0.5383190896209336,0.3146987319988792,0.5097669849633746,0.2235177977835567,0.5505792138410762,0.2423246378354043,0.4927014573585115,0.1731166361434214,0.4987533487738135,0.1699371550408578,0.5458422438133634,0.5291376565492253,0.5426823417133189,0.5327712035112726,0.5686262542126226,0.6910086289089702,0.5074399244339071,0.683754796105175,0.5734817042495265,0.8281014530107503,0.4535041577888257,0.8006066452493906,8
218,0.5723741500772894,0.2545497968668393,0.0,0.0,0.5629479175370432,0.2445109162822075,0.0,0.0,0.5394602620877896,0.2609527502883443,0.5156315822227329,0.3060399005007943,0.5496631425119763,0.3073066775181167,0.4914909267595532,0.2476797502352998,0.5538874607460171,0.2334870787384118,0.4808988792161041,0.1908816919353347,0.4967333135757854,0.1719344412715986,0.5425157733992034,0.5276400850343838,0.5506716913505459,0.5275506574795439,0.5651387641349154,0.6881985465132094,0.5102442233107731,0.6798249566123347,0.5745781067220922,0.8271265906543784,0.4508060176529774,0.8000796857318506,8
219,0.5747434782684381,0.2507295953862182,0.0,0.0,0.5671480284230169,0.2404540123049595,0.0,0.0,0.5491442892853164,0.2579047327918262,0.5164196537990197,0.3102567667416543,0.5587011327080548,0.3022228442858852,0.4794180422968193,0.2688847491336068,0.551248261422822,0.2361203887004374,0.471380658753203,0.1939034634645935,0.5006493553120822,0.1743597917902104,0.5423396853414661,0.5269625777985725,0.5558031051554144,0.5236603463260576,0.5590893206536877,0.6853695500195857,0.5121799951781139,0.6760811128324121,0.568536442231367,0.8248558788246431,0.4529454032367563,0.8018267533241208,8
