frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
93,0.5458543511885631,0.2254344728257921,0.5572153888171232,0.2165215174357096,0.5378126313414755,0.20636658138699,0.0,0.0,0.4897433413734919,0.1881573994954427,0.5043303091314775,0.2693285412258572,0.3840101942231383,0.2345769882202148,0.4510897382905212,0.3415942721896701,0.298960770232768,0.3007451587253146,0.3361268345313736,0.3487018797132704,0.307094767123838,0.3479125128851996,0.3651937895183322,0.4972306569417318,0.2796156195145619,0.4808850606282552,0.4133026992218404,0.7114824930826823,0.3175937556013276,0.6977759891086155,0.3425419481494758,0.9026712205674912,0.2482360405257985,0.9060158623589408,8
94,0.5440973209429391,0.2253844367133246,0.5557694254042227,0.2167249467637803,0.53600258163259,0.2054647869533962,0.0,0.0,0.4841911219343354,0.1863658057318793,0.504202058043661,0.266594484117296,0.3731290841404396,0.2325561947292751,0.4597573582130142,0.3191160625881619,0.2799062608163568,0.2712293412950304,0.3287353998498071,0.3203292846679687,0.2784837650347359,0.2843000200059679,0.366596801371514,0.4972153557671441,0.2746152757089349,0.4820601145426432,0.4207461393332179,0.70839966668023,0.3154943200606334,0.698488998413086,0.3435004270529445,0.9058978610568575,0.2472206791744956,0.9122772216796876,2
95,0.5429187243497824,0.2273136986626519,0.5550574290601513,0.2197805404663086,0.5348184319991099,0.2063682980007595,0.0,0.0,0.4785788330850722,0.1816586812337239,0.4822220621229727,0.263911141289605,0.3778386659260037,0.2235889010959201,0.4328223119808149,0.3012318081325955,0.3425235265417944,0.2671542485555013,0.3622819441783277,0.279994519551595,0.4129328667363034,0.310866101582845,0.3647986544838434,0.5033409118652343,0.2858825152433371,0.4868048773871528,0.4168388752997676,0.7147933112250434,0.3163969546933717,0.6989764743381076,0.3474458139153975,0.909162139892578,0.247120772735982,0.9109545389811198,8
96,0.5458479289767109,0.2266331142849392,0.5603612585912777,0.2185452143351237,0.5390294714819027,0.2033369488186306,0.0,0.0,0.4758049204379697,0.1829054938422309,0.4846778097031992,0.26466736263699,0.3615525161163716,0.2349279403686523,0.4165530144413815,0.2828418095906576,0.2781921579867978,0.2606813430786133,0.248214576817766,0.2072366926405165,0.2356065919127645,0.2040158589680989,0.3668876358225376,0.4940082550048828,0.2758679933185818,0.4786532508002387,0.421384304384642,0.7159933302137587,0.296720915202853,0.6944069332546658,0.3655629459815689,0.9194441901312934,0.2564131821258159,0.9119873046875,8
97,0.5478058344201197,0.2260014004177517,0.5635000301312797,0.2179149627685546,0.5404326523406596,0.2020900726318359,0.0,0.0,0.4772895136965981,0.1841779708862304,0.482636705229554,0.2718076494004991,0.3530359871779816,0.2383420944213867,0.4022812662245352,0.2629661560058594,0.2470611861989468,0.2423152923583984,0.2436240956753115,0.1570266935560438,0.2347547313835047,0.167695066663954,0.370363911495933,0.4993426005045573,0.2758351338060596,0.4852606031629774,0.4265161345276651,0.7151195949978298,0.2950362193433544,0.6957825130886501,0.3701028703134271,0.9169162326388888,0.2585691379595406,0.9104661729600696,8
98,0.5440101623535156,0.2262397766113281,0.5600396651255933,0.2191390991210937,0.5376979006996637,0.2022790484958224,0.0,0.0,0.4755964641329608,0.1849932776557074,0.4764638007441653,0.2718186272515191,0.3523528666435918,0.2407764222886827,0.4023979525022869,0.2417544470893012,0.2482444183735908,0.2331732855902777,0.2652197970619684,0.1201137542724609,0.2309089612357224,0.1457714822557237,0.3693018804622602,0.5061869727240669,0.2786047730264784,0.4926908704969618,0.4270154735710047,0.7175679524739583,0.2943665951113157,0.6957438574896918,0.3654213917406299,0.9203171624077692,0.2556833436217489,0.910453626844618,8
99,0.5423721120327334,0.2137084113226996,0.5626931009413321,0.2088849597507052,0.5341271509098101,0.1942021263970269,0.0,0.0,0.4842631183093107,0.1937673568725585,0.4884663835356507,0.2746181699964735,0.3610818114461778,0.2504763073391384,0.3947736281382886,0.2091729058159722,0.231394272816332,0.2132695092095269,0.2841642597053624,0.0989112112257215,0.2333135001267059,0.1324751642015245,0.3659637547746489,0.50621460808648,0.2738188490082946,0.4966015285915798,0.4224869450436362,0.7167965359157986,0.2897841296618498,0.6989242553710937,0.3653903188584726,0.9145724826388888,0.253148598007009,0.9046068827311198,8
100,0.5484597894209849,0.2210055669148763,0.564386633378041,0.2133146709865994,0.5389638973187797,0.1994803534613715,0.0,0.0,0.4777766360512263,0.1917553159925673,0.4806857531583762,0.2743924882676866,0.3518098758745797,0.2445900387234158,0.4114803845369363,0.2194831000434027,0.2293425934224189,0.201980972290039,0.3130950444861303,0.0924394183688693,0.2536612402034711,0.1018002298143175,0.3668642164785651,0.5095492892795139,0.2749021023134642,0.4993478139241536,0.4188428468342068,0.7185486687554253,0.2872970919065837,0.7038163503011068,0.3626126156577581,0.9196642557779948,0.246926802623121,0.91150631374783,8
101,0.5435142034216772,0.2234323501586914,0.5591201782226562,0.2150165769788954,0.5359509625012362,0.2016340043809678,0.0,0.0,0.4796652974961679,0.189185184902615,0.4814498032195659,0.2732834074232313,0.3544566238982768,0.2390699598524305,0.0,0.0,0.233060788504685,0.1822349548339843,0.0,0.0,0.270712695544279,0.0610866069793701,0.3724614879753016,0.5075242360432942,0.2837255936634691,0.4974694993760851,0.4217450588564329,0.7151845296223959,0.2896255058578298,0.7035127427842882,0.3672648079787629,0.9171184963650174,0.2527781619301325,0.9119415283203124,8
102,0.5418727729893937,0.2255304972330729,0.5570210806931122,0.215696186489529,0.5308004934576493,0.2051907009548611,0.0,0.0,0.4752881496767454,0.1969438129001193,0.4942659788493869,0.2731737348768446,0.3566130626050732,0.2477282206217448,0.4492558346518987,0.2225182003445095,0.2376412500309039,0.1962661743164062,0.3647852788997602,0.1058224889967176,0.2695419697821894,0.0794937875535753,0.3778274632707427,0.5113010830349393,0.2826800527451913,0.5034478505452474,0.4263917464244214,0.7162322998046875,0.2993476239940788,0.707517327202691,0.3722791309598126,0.9212953355577256,0.2621147542060176,0.9181256612141928,8
