frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
143,0.0,0.0,0.0,0.0,0.0,0.0,0.515793936593192,0.3495707358083417,0.5734440394810267,0.3568260165525593,0.4361481024294483,0.4166929456922743,0.5878921197385204,0.424928726688508,0.3807284608179209,0.5007884801502296,0.5787101278499681,0.4818773714017697,0.4204723436005261,0.4940913484087981,0.518003004424426,0.429399169046819,0.4251559199119101,0.6096521739891353,0.5236166817801339,0.6123324705281138,0.4542714333047672,0.7603368724973398,0.5386310810945472,0.7629608919970878,0.4752974529655612,0.918309584313396,0.5227577053770727,0.920826901671707,8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.5178157884247448,0.3469090068639393,0.5714439547791773,0.3552324848790322,0.4315491968271683,0.4159889904828909,0.5913385508011798,0.4238180892014589,0.3756527024872449,0.5041152790028561,0.5778518365353954,0.4877164560406866,0.4254483904157366,0.4893809766325044,0.0,0.0,0.4254075965102838,0.6108005209208389,0.5284164740114796,0.6136560474245352,0.456600267059949,0.7675427946138553,0.5333439418247767,0.7688856227423555,0.4765566144670758,0.9230672638048836,0.5212193080357143,0.9192660205253136,8
145,0.0,0.0,0.0,0.0,0.0,0.0,0.5172078658123406,0.3471067695207493,0.5713593774912309,0.3554114885227654,0.4309433294802295,0.4159712979443184,0.5902260293765944,0.4247347103652134,0.375103168098294,0.5063448670089886,0.5756190708705358,0.4916048220836133,0.4253734355070153,0.498321040984123,0.0,0.0,0.4226637548329879,0.6106541678042394,0.5254949452925701,0.6138077055681563,0.4566694298569037,0.7676709356273802,0.5324997882453762,0.7688667543472782,0.4783999073262117,0.9231731455813172,0.5234195008569834,0.9191956878990256,8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.5155652104591837,0.3466148239737343,0.5694796815210459,0.3558302301659806,0.4276750214245854,0.4156735601390989,0.5886880680006378,0.4277946991732471,0.3734456899214764,0.5061134693870407,0.5643839310626595,0.506702874296455,0.0,0.0,0.0,0.0,0.4205306072624362,0.6080998246387769,0.5257839903539541,0.611912826483395,0.4542453688018176,0.7661359780150929,0.5319116709183673,0.7669056444612455,0.4766521220304528,0.922457021624384,0.5238154197225765,0.9186120255446348,8
147,0.0,0.0,0.0,0.0,0.0,0.0,0.5149302891322545,0.3457706957307768,0.5671270876514668,0.3552089404034358,0.4253357867805325,0.4143312515751008,0.5869319993622449,0.4279533577648969,0.3717403801120057,0.5064346149403561,0.5629995540696747,0.5122247511340726,0.4307717770946269,0.5127937563004032,0.0,0.0,0.4195299421037946,0.606368635717686,0.5255886155731824,0.6107417827865983,0.4525716353435906,0.764173829000056,0.531281700912787,0.765955333641353,0.474690277722417,0.9192225958711358,0.5243176518654337,0.9172771823021674,8
148,0.0,0.0,0.0,0.0,0.0,0.0,0.5124887271803252,0.3455613932729194,0.5674446573062819,0.3543453968553987,0.4225045963209503,0.4148367604901714,0.5880938471580038,0.4274080338016633,0.3697044528260523,0.5084556114716342,0.5706182363081952,0.5100096015519994,0.4350197616888552,0.5169636716124832,0.0,0.0,0.4158787007234534,0.6080443679645497,0.5246779461296237,0.6117146809895834,0.4524753181301817,0.767003158514645,0.532480730329241,0.7649123762670811,0.472339645697146,0.9211525318870408,0.525886193100287,0.9126082663040436,8
149,0.0,0.0,0.0,0.0,0.0,0.0,0.5113268171037947,0.3447446652210741,0.5679605289381378,0.3537166691168235,0.4230552206234056,0.4145802596991207,0.5882368438097896,0.4272824906106491,0.3694650455397003,0.5079950038677475,0.5687837561782525,0.5096224986524137,0.433447452467315,0.5163814312240983,0.0,0.0,0.4148712781010842,0.6080714400096606,0.5236890520368304,0.6118014756069389,0.4532072728993941,0.7666722779632896,0.5337173150510204,0.7650048040574596,0.4710432091537787,0.9195218650243616,0.5246332908163265,0.9120264087526602,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.5094329522580516,0.3445425819752464,0.5662886016222896,0.3535123161944864,0.4218774600904815,0.4133610332311268,0.5868917659837373,0.4262850361485635,0.3689746778838488,0.506185059906334,0.5689403300382653,0.5088882719744063,0.432533700125558,0.516877697360131,0.0,0.0,0.4129378649653221,0.6062182354670699,0.5216030510104432,0.6098277320998544,0.4527155973473373,0.7657687279485887,0.532824893873565,0.7629730333991376,0.4701158484634088,0.9187757703993056,0.5229996661750638,0.9091900787900424,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.5016674742406728,0.3463678667622228,0.5668879917689732,0.3536182253164202,0.4211303088129783,0.4157524245614219,0.5823062818877551,0.4272020401493195,0.3735792198959662,0.508210212953629,0.568582838408801,0.503810321985607,0.0,0.0,0.0,0.0,0.408429733587771,0.6069717133771562,0.5165286317163584,0.6098466004949317,0.4438270101741868,0.7594603398367495,0.5385298748405613,0.7570633973699317,0.4626821401167889,0.9145770329301076,0.5240558235012756,0.910814948406698,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.4997484791035554,0.3483570057858703,0.5653969278140943,0.3557715193772401,0.4194867815290178,0.4167809161661346,0.5811560183155293,0.4286263031771533,0.3737122827646684,0.5081556313354054,0.5667732705875319,0.5090628456471215,0.0,0.0,0.4863873540138712,0.4935368910485271,0.4066086438237404,0.6081505231959845,0.5152433745715083,0.6111064623760921,0.4444376731405453,0.7609914143880209,0.5389129015864158,0.7589496352766577,0.4618859738719706,0.9156023251113072,0.5208176593391263,0.9133523373620912,8
